"Date","Open","High","Low","Close","Volume"
#2013-01-01#,134.333,135.402,133.597,134.822,927820
#2013-01-02#,136.986,139.068,136.747,138.165,1580926
#2013-01-03#,131.027,137.244,130.548,136.194,5816696
#2013-01-04#,136.341,136.737,134.269,134.416,1533065
#2013-01-07#,133.827,135.079,133.633,134.868,1121573
#2013-01-08#,134.048,134.96,132.717,132.998,1760309
#2013-01-09#,132.823,135.291,132.362,132.712,2098883
#2013-01-10#,133.016,133.375,130.317,132.556,2119547
#2013-01-11#,132.629,133.578,129.907,132.445,1793496
#2013-01-14#,132.74,133.09,131.86,132.528,1164327
#2013-01-15#,130.41,131.773,128.696,131.727,1391759
#2013-01-16#,131.552,131.994,130.575,131.552,1139861
#2013-01-17#,131.717,132.804,131.285,132.381,1499660
#2013-01-18#,132.242,133.265,131.865,132.896,1838382
#2013-01-21#,132.242,133.265,131.865,132.896,1838382
#2013-01-22#,132.639,133.56,131.883,133.431,1395766
#2013-01-23#,133.246,133.9,132.021,132.224,1110127
#2013-01-24#,133.541,135.006,133.385,134.858,2116062
#2013-01-25#,135.347,135.853,133.145,134.665,1182947
#2013-01-28#,137.834,144.558,136.111,138.156,2993798
#2013-01-29#,137.852,142.734,137.824,141.776,2203457
#2013-01-30#,141.426,143.765,140.855,142.844,1718918
#2013-01-31#,142.31,144.493,141.886,143.765,1337073
#2013-02-01#,144.871,145.893,142.918,144.889,1161996
#2013-02-04#,143.83,144.862,142.863,143.443,1205600
#2013-02-05#,143.977,145.221,143.277,144.944,830055
#2013-02-06#,152.488,154.146,147.938,148.279,2857916
#2013-02-07#,148.795,149.246,146.225,147.653,1193168
#2013-02-08#,150.665,152.719,149.518,151.466,1163956
#2013-02-11#,151.53,152.24,150.19,151.024,1036172
#2013-02-12#,151.042,152.848,150.434,152.396,1079829
#2013-02-13#,150.499,154.091,150.453,152.82,1378081
#2013-02-14#,152.599,152.691,150.554,151.604,1203561
#2013-02-15#,152.295,155.731,151.429,155.427,1933942
#2013-02-18#,152.295,155.731,151.429,155.427,1933942
#2013-02-19#,155.362,155.574,152.709,153.649,1127644
#2013-02-20#,153.612,155.252,151.724,151.77,1540483
#2013-02-21#,151.797,152.415,149.191,149.771,1162498
#2013-02-22#,150.268,151.678,149.854,151.429,746660
#2013-02-25#,151.143,153.778,148.528,148.629,1215702
#2013-02-26#,147.975,150.618,147.763,149.209,1381027
#2013-02-27#,150.139,154.036,149.9,152.958,1034545
#2013-02-28#,152.534,155.377,151.632,153.216,1212147
#2013-03-01#,152.258,157.61,151.475,155.39,1710887
#2013-03-04#,154.413,156.606,152.884,156.55,1230019
#2013-03-05#,156.661,160.014,156.633,157.794,1371156
#2013-03-06#,158.006,158.964,156.578,158.844,1073982
#2013-03-07#,158.835,159.351,157.508,157.941,968849
#2013-03-08#,158.807,159.337,157.711,158.779,1165528
#2013-03-11#,158.291,160.465,157.895,160.401,1092373
#2013-03-12#,160.677,162.547,160.097,162.16,1944621
#2013-03-13#,161.764,162.427,160.483,162.252,1191460
#2013-03-14#,162.298,163.873,162.031,162.832,1041776
#2013-03-15#,162.077,164.122,161.893,162.832,2049444
#2013-03-18#,161.018,162.795,160.76,161.672,870968
#2013-03-19#,161.911,163.542,160.935,161.755,1236352
#2013-03-20#,163.09,164.334,162.703,164.048,830709
#2013-03-21#,163.293,164.26,162.28,162.62,1047714
#2013-03-22#,162.924,164.785,162.924,163.956,929554
#2013-03-25#,164.398,164.398,161.773,162.316,1136549
#2013-03-26#,163.422,164.076,162.095,163.118,1232862
#2013-03-27#,162.593,169.639,162.123,168.267,2461138
#2013-03-28#,171.877,177.699,171.656,177.421,3996008
#2013-03-29#,171.877,177.699,171.656,177.421,3996008
#2013-04-01#,178.38,181.254,176.667,177.561,2067326
#2013-04-02#,179.559,183.796,178.905,182.553,2039241
#2013-04-03#,182.728,183.341,178.841,180.296,1824610
#2013-04-04#,182.157,183.179,179.136,180.241,1199370
#2013-04-05#,177.819,178.684,176.667,178.058,1317863
#2013-04-08#,178.325,179.504,177.155,178.813,709239
#2013-04-09#,179.163,180.011,177.036,177.929,746358
#2013-04-10#,178.408,182.783,177.975,182.691,887461
#2013-04-11#,183.244,185.141,181.623,184.46,884832
#2013-04-12#,186.606,192.51,185.97,190.677,1833671
#2013-04-15#,190.557,191.128,182.847,183.069,1409109
#2013-04-16#,185.611,186.505,182.139,186.178,1308137
#2013-04-17#,184.322,188.595,183.299,187.978,1309947
#2013-04-18#,188.07,188.07,182.304,182.986,978891
#2013-04-19#,182.056,187.647,181.917,187.232,942567
#2013-04-22#,188.697,199.575,188.236,198.221,2678412
#2013-04-23#,199.768,200.616,194.564,195.973,1973199
#2013-04-24#,195.209,195.559,189.664,189.913,1585301
#2013-04-25#,195.485,200.496,195.366,198.958,1984793
#2013-04-26#,198.857,201.219,195.762,196.738,1083351
#2013-04-29#,202.375,207.248,202.044,205.967,2066335
#2013-04-30#,206.271,208.335,200.993,201.657,1622001
#2013-05-01#,198.396,201.159,197.116,197.42,1236324
#2013-05-02#,197.742,201.795,196.434,200.155,1124451
#2013-05-03#,203.001,204.991,200.662,201.583,922600
#2013-05-06#,204.227,204.484,198.396,198.709,942158
#2013-05-07#,197.862,199.529,194.933,195.78,1119507
#2013-05-08#,195.301,198.608,193.035,194.085,1141499
#2013-05-09#,193.8,195.31,192.05,192.768,1027522
#2013-05-10#,194.131,196.545,192.556,196.397,1108467
#2013-05-13#,199.418,205.341,198.903,205.166,1594402
#2013-05-14#,205.774,213.686,205.175,211.706,1972277
#2013-05-15#,210.683,212.756,206.861,209.21,933715
#2013-05-16#,208.795,210.785,205.504,210.002,1592661
#2013-05-17#,210.343,210.803,206.879,208.952,1243879
#2013-05-20#,208.215,215.961,206.631,207.414,1282040
#2013-05-21#,208.325,215.722,208.169,213.078,1364463
#2013-05-22#,213.944,219.987,211.909,214.681,1404856
#2013-05-23#,212.084,216.551,208.179,214.267,1231116
#2013-05-24#,212.655,216.827,211.255,216.68,825879
#2013-05-27#,212.655,216.827,211.255,216.68,825879
#2013-05-28#,218.513,223.496,217.638,221.856,1451726
#2013-05-29#,220.53,223.072,219.627,220.134,1143833
#2013-05-30#,217.214,222.096,214.727,220.042,1267994
#2013-05-31#,218.467,221.516,218.31,218.752,1337301
#2013-06-03#,215.676,216.182,202.716,209.449,2464121
#2013-06-04#,206.529,207.248,201.15,202.403,2515077
#2013-06-05#,201.721,205.958,193.312,197.208,2335835
#2013-06-06#,197.438,203.886,196.075,203.738,1612129
#2013-06-07#,205.931,210.103,205.682,207.266,1722384
#2013-06-10#,207.994,208.722,203.075,204.659,1020853
#2013-06-11#,202.292,207.248,201.086,205.433,1331794
#2013-06-12#,200.524,201.629,188.015,190.253,2778588
#2013-06-13#,189.618,194.233,188.42,193.044,2011599
#2013-06-14#,195.273,200.478,191.977,195.264,1569388
#2013-06-17#,197.125,198.958,190.318,191.359,1649928
#2013-06-18#,193.864,194.923,190.143,194.168,1440775
#2013-06-19#,193.864,194.592,187.527,187.72,1213582
#2013-06-20#,185.694,186.956,182.102,183.833,1937125
#2013-06-21#,185.151,186.965,179.302,183.367,3518119
#2013-06-24#,182.194,187.585,179.707,184.644,1820089
#2013-06-25#,185.832,186.348,181.172,183.437,1199468
#2013-06-26#,185.666,193.312,184.46,191.985,1477546
#2013-06-27#,193.247,196.176,191.423,192.335,1400650
#2013-06-28#,204.19,206.907,198.157,198.221,3110384
#2013-07-01#,202.873,206.142,200.547,200.685,1523176
#2013-07-02#,200.33,201.979,198.239,199.557,1172461
#2013-07-03#,198.028,201.417,197.604,200.34,363593
#2013-07-04#,198.028,201.417,197.604,200.34,363593
#2013-07-05#,202.891,206.271,202.753,204.162,806090
#2013-07-08#,205.756,207.45,200.34,200.865,943600
#2013-07-09#,201.905,203.49,198.783,201.959,829085
#2013-07-10#,201.601,204.033,199.308,202.366,848196
#2013-07-11#,205.046,208.169,203.407,205.682,1260874
#2013-07-12#,204.963,208.666,201.896,208.482,1360519
#2013-07-15#,210.02,210.02,204.945,206.631,810476
#2013-07-16#,206.271,207.736,202.671,205.267,1063441
#2013-07-17#,206.382,209.201,205.7,207.34,1025044
#2013-07-18#,207.552,209.081,205.059,205.516,813615
#2013-07-19#,206.631,212.424,202.734,212.102,1593039
#2013-07-22#,216.173,216.219,204.567,213.392,2485920
#2013-07-23#,213.281,213.539,204.402,205.088,1724446
#2013-07-24#,205.157,209.062,203.727,208.731,1455839
#2013-07-25#,215.105,215.51,204.669,209.532,2394407
#2013-07-26#,208.537,209.79,200.947,205.617,1403347
#2013-07-29#,204.356,206.428,198.921,198.921,1429111
#2013-07-30#,199.861,200.791,197.309,199.814,1797980
#2013-07-31#,200.33,204.208,199.013,200.92,1202869
#2013-08-01#,201.555,204.098,200.828,202.826,1126054
#2013-08-02#,202.992,209.827,202.919,209.79,1535972
#2013-08-05#,210.011,210.932,207.34,209.615,969762
#2013-08-06#,209.283,209.422,204.208,204.319,771221
#2013-08-07#,203.232,205.406,199.999,200.579,1114953
#2013-08-08#,202.366,202.642,198.838,199.778,807767
#2013-08-09#,197.806,199.971,195.283,195.596,1028855
#2013-08-12#,194.159,194.159,187.49,190.567,1958713
#2013-08-13#,190.557,196.646,189.885,194.583,1776086
#2013-08-14#,194.288,197.263,194.032,194.831,1054843
#2013-08-15#,192.888,193.302,189.498,190.235,814902
#2013-08-16#,189.388,192.436,189.084,190.567,1253346
#2013-08-19#,190.806,193.385,190.521,190.548,641313
#2013-08-20#,190.493,192.737,189.968,190.253,736676
#2013-08-21#,189.388,194.334,187.49,191.663,999517
#2013-08-22#,191.911,195.983,191.598,194.794,612520
#2013-08-23#,194.804,195.504,193.45,194.702,612524
#2013-08-26#,195.292,197.966,194.339,195.587,806600
#2013-08-27#,193.514,195.006,191.027,191.267,725874
#2013-08-28#,191.838,194.619,190.3,193.164,809577
#2013-08-29#,192.685,199.943,192.538,197.235,859661
#2013-08-30#,197.106,197.631,194.233,196.213,1002299
#2013-09-02#,197.106,197.631,194.233,196.213,1002299
#2013-09-03#,198.958,204.899,196.241,204.291,1223572
#2013-09-04#,205.995,213.373,205.406,212.392,1905670
#2013-09-05#,211.678,213.438,208.187,209.735,1074956
#2013-09-06#,211.393,211.853,206.723,207.414,1256355
#2013-09-09#,208.252,210.932,207.193,210.801,892214
#2013-09-10#,211.853,212.176,207.054,210.65,932221
#2013-09-11#,210.472,217.877,209.818,217.629,1221074
#2013-09-12#,218.089,219.683,214.69,215.639,1112213
#2013-09-13#,216.413,217.444,213.272,216.192,650540
#2013-09-16#,219.25,221.41,217.665,220.668,1045346
#2013-09-17#,220.125,221.985,217.592,221.11,798156
#2013-09-18#,226.582,227.042,221.11,226.91,1606903
#2013-09-19#,227.54,229.308,225.32,228.415,1396022
#2013-09-20#,228.691,229.124,226.637,228.553,1674670
#2013-09-23#,228.802,228.802,222.467,223.527,1059910
#2013-09-24#,223.33,224.721,221.884,224.325,849083
#2013-09-25#,224.841,225.08,222.234,222.457,875823
#2013-09-26#,222.851,226.48,222.428,223.874,989340
#2013-09-27#,222.197,225.817,219.655,225.504,1118913
#2013-09-30#,222.906,225.209,221.331,221.764,925261
#2013-10-01#,223.689,226.361,222.86,225.596,914758
#2013-10-02#,224.657,228.728,224.403,226.803,849303
#2013-10-03#,225.403,226.572,215.077,215.39,1683012
#2013-10-04#,217.739,222.4,216.827,221.341,1325957
#2013-10-07#,218.734,221.902,217.002,217.923,911428
#2013-10-08#,216.8,218.992,207.349,207.707,1556612
#2013-10-09#,209.053,210.149,203.628,206.189,1429555
#2013-10-10#,210.251,216.321,209.551,215.694,1185707
#2013-10-11#,215.51,219.821,214.856,216.275,895325
#2013-10-14#,214.294,220.116,212.793,219.996,701806
#2013-10-15#,218.937,220.208,217.555,217.813,766040
#2013-10-16#,217.905,222.796,217.702,222.151,1153514
#2013-10-17#,222.004,227.936,221.11,227.605,932712
#2013-10-18#,227.236,227.383,222.589,225.581,1122399
#2013-10-21#,225.845,227.051,222.464,223.892,776135
#2013-10-22#,224.979,232.081,223.846,230.828,1240277
#2013-10-23#,230.091,231.968,227.908,231.307,994048
#2013-10-24#,232.108,233.029,228.774,229.557,1035031
#2013-10-25#,230.763,232.879,228.207,232.357,1350886
#2013-10-28#,230.704,241.329,225.697,234.356,2585694
#2013-10-29#,235.664,235.802,229.474,234.319,875339
#2013-10-30#,233.702,234.71,227.3,229.308,934530
#2013-10-31#,229.566,231.196,224.905,224.924,1176113
#2013-11-01#,226.195,228.723,220.705,223.92,1593538
#2013-11-04#,224.555,226.545,220.926,221.129,942173
#2013-11-05#,219.213,225.55,219.213,224.804,995254
#2013-11-06#,225.918,226.572,218.881,219.662,1053625
#2013-11-07#,220.806,223.726,212.341,212.949,1444991
#2013-11-08#,214.727,218.798,212.084,218.015,1095922
#2013-11-11#,217.592,218.697,214.027,216.265,770449
#2013-11-12#,215.077,217.039,212.774,217.03,991126
#2013-11-13#,215.261,217.776,213.797,217.472,1006274
#2013-11-14#,217.84,221.838,217.84,218.835,680886
#2013-11-15#,218.301,226.416,218.117,225.753,1579726
#2013-11-18#,225.651,227.88,220.889,222.234,1224246
#2013-11-19#,222.879,229.124,221.691,226.094,1203463
#2013-11-20#,226.287,230.238,223.828,226.701,1014438
#2013-11-21#,227.788,233.241,225.955,232.514,1399465
#2013-11-22#,256.066,267.092,253.284,263.081,4701626
#2013-11-25#,263.932,274.47,262.063,272.535,2727661
#2013-11-26#,272.6,274.304,265.811,266.382,1584811
#2013-11-27#,269.698,272.545,265.286,270.647,940013
#2013-11-28#,269.698,272.545,265.286,270.647,940013
#2013-11-29#,267.119,272.176,267.119,268.013,514221
#2013-12-02#,268.694,275.243,267.598,271.577,1128494
#2013-12-03#,270.96,271.034,263.951,265.056,1419461
#2013-12-04#,263.343,266.418,260.101,263.269,900225
#2013-12-05#,262.468,265.95,259.861,262.44,1159324
#2013-12-06#,266.705,269.753,260.672,267.948,1214954
#2013-12-09#,269.873,270.067,262.238,263.601,1190629
#2013-12-10#,264.199,266.104,259.092,262.726,937546
#2013-12-11#,262.201,263.453,255.32,256.103,1270230
#2013-12-12#,256.25,261.436,255.347,255.946,993646
#2013-12-13#,256.085,257.365,250.162,253.598,1167492
#2013-12-16#,255.348,261.169,251.654,252.013,1178303
#2013-12-17#,252.888,254.767,248.946,250.088,1253724
#2013-12-18#,250.715,259.06,249.379,258.498,1870622
#2013-12-19#,256.877,258.304,253.459,255.338,956763
#2013-12-20#,256.49,263.011,253.33,260.985,3027642
#2013-12-23#,261.851,262.514,257.457,259.391,1076910
#2013-12-24#,259.235,260.377,256.398,258.507,463262
