"Date","Open","High","Low","Close","Volume"
#2018-01-01#,31.2779,31.3541,30.8914,30.9839,3118700
#2018-01-02#,31.3051,31.9801,31.0982,31.9093,3434063
#2018-01-03#,32.0889,32.4754,31.6589,32.0781,4424325
#2018-01-04#,32.1978,32.2468,31.7732,32.0998,1924089
#2018-01-05#,31.8984,31.8984,31.1091,31.4684,3173522
#2018-01-08#,31.5446,32.0236,31.1799,31.9692,2949121
#2018-01-09#,31.9692,32.225,31.7732,31.9529,2120442
#2018-01-10#,31.8875,32.108,31.5337,31.5664,2225748
#2018-01-11#,31.8603,32.2033,31.6644,31.9529,5637409
#2018-01-12#,31.9746,32.225,31.6263,31.8222,3119905
#2018-01-15#,31.9746,32.225,31.6263,31.8222,3119905
#2018-01-16#,31.7787,31.9746,31.3867,31.6371,5142727
#2018-01-17#,31.8277,32.1216,31.5718,31.6589,4679873
#2018-01-18#,31.4902,31.5555,31.0656,31.1091,2266007
#2018-01-19#,30.9567,30.9785,30.4668,30.4995,2327586
#2018-01-22#,30.9077,31.2071,30.5158,31.1146,2900263
#2018-01-23#,31.4249,31.9638,31.2452,31.8113,6166277
#2018-01-24#,31.9692,32.4591,31.8875,31.9855,3013853
#2018-01-25#,32.1107,32.3393,31.6154,31.8331,2155645
#2018-01-26#,32.0563,32.176,31.7896,31.9746,2926930
#2018-01-29#,31.7406,31.7896,30.8206,30.9458,2070830
#2018-01-30#,30.6573,30.7063,29.5795,29.7483,4127469
#2018-01-31#,29.7483,29.9551,29.4598,29.5523,4198930
#2018-02-01#,29.487,29.7592,28.6079,29.0243,5508000
#2018-02-02#,28.6705,28.8991,28.1479,28.2568,4048034
#2018-02-05#,27.8921,28.1642,26.6455,26.8197,5611332
#2018-02-06#,26.2808,27.5328,25.9542,27.0211,4332400
#2018-02-07#,26.9231,27.1899,25.6548,25.9379,4853511
#2018-02-08#,25.9324,26.3788,25.1758,25.1758,5506318
#2018-02-09#,25.2901,25.4643,23.7877,24.8928,4453575
#2018-02-12#,25.3119,26.2046,25.3119,26.0032,4466768
#2018-02-13#,25.7964,25.8943,25.5133,25.7855,4615193
#2018-02-14#,25.5133,26.6455,25.4208,26.406,4854837
#2018-02-15#,26.7326,29.1495,26.2699,29.0352,11157433
#2018-02-16#,28.8338,29.3182,28.4527,28.6052,6195597
#2018-02-19#,28.8338,29.3182,28.4527,28.6052,6195597
#2018-02-20#,28.7249,28.8501,27.8921,27.9792,6081677
#2018-02-21#,29.1495,29.1495,27.0919,27.1137,7223890
#2018-02-22#,27.2552,28.0554,27.0048,27.6635,6856727
#2018-02-23#,27.854,28.5017,27.7614,28.3493,3887685
#2018-02-26#,28.6487,28.714,28.2894,28.5779,3786298
#2018-02-27#,28.4582,28.8011,27.952,27.9628,4602103
#2018-02-28#,28.1153,28.3058,27.3858,27.3858,3291987
#2018-03-01#,27.5328,27.7179,27.1735,27.2879,3751245
#2018-03-02#,27.0701,27.4729,26.5639,27.3913,4071183
