"Date","Open","High","Low","Close","Volume"
#2016-01-01#,35.24,35.5,34.78,34.84,1024138
#2016-01-04#,34.05,34.75,33.62,34.17,1251679
#2016-01-05#,34.36,35.08,34.16,34.75,1558849
#2016-01-06#,34.22,34.7,33.55,34.01,718838
#2016-01-07#,33.33,33.62,32.41,32.42,1372996
#2016-01-08#,32.56,33.15,32.2931,32.34,1442360
#2016-01-11#,32.59,32.93,32.35,32.77,1206260
#2016-01-12#,32.86,33.725,32.86,33.62,1139957
#2016-01-13#,33.83,33.86,32.44,32.5,1404438
#2016-01-14#,32.61,32.84,31.74,32.69,1089352
#2016-01-15#,31.61,32.81,31.5701,32.58,1137560
#2016-01-18#,31.61,32.81,31.5701,32.58,1137560
#2016-01-19#,32.72,33.14,31.81,32.5,1118071
#2016-01-20#,31.95,33.03,31.3588,32.62,1358792
#2016-01-21#,32.89,33.26,32.38,32.97,1355230
#2016-01-22#,33.49,33.75,33.12,33.63,976089
#2016-01-25#,33.54,34.04,33.31,33.61,1511324
#2016-01-26#,33.83,34.36,33.6,34.27,2708234
#2016-01-27#,34.08,34.56,33.62,33.74,1389825
#2016-01-28#,33.99,34.3822,33.28,33.61,1198454
#2016-01-29#,33.5,34.7,33.29,34.7,1848976
#2016-02-01#,34.58,34.99,34.29,34.62,1283489
#2016-02-02#,34.34,34.48,33.06,33.44,1270280
#2016-02-03#,33.57,33.587,31.87,32.83,2765476
#2016-02-04#,36,36.28,33.29,35.08,6182950
#2016-02-05#,35.06,35.08,32.995,33.38,3601828
#2016-02-08#,32.89,33.725,31.66,33.63,3093351
#2016-02-09#,33.27,35.19,33.16,34.52,3238881
#2016-02-10#,34.79,35.36,34.29,34.46,1157489
#2016-02-11#,33.84,35.37,33.388,35.07,1189519
#2016-02-12#,35.12,35.2789,33.81,34.13,1764191
#2016-02-15#,35.12,35.2789,33.81,34.13,1764191
#2016-02-16#,34.48,34.68,33.92,34.63,1869322
#2016-02-17#,34.76,34.97,33.85,34.35,2040694
#2016-02-18#,34.35,34.68,33.97,34,1160652
#2016-02-19#,33.92,34.72,33.65,34.67,1651283
#2016-02-22#,34.91,35.67,34.705,35.3,1196402
#2016-02-23#,35.22,35.45,34.69,34.89,1347210
#2016-02-24#,34.56,35.58,34.43,35.35,1176227
#2016-02-25#,35.49,35.73,35.25,35.7,904044
#2016-02-26#,35.83,35.98,35.58,35.81,728145
#2016-02-29#,35.82,36.69,35.71,35.99,1327106
#2016-03-01#,36.18,37.71,36.05,37.5,2708670
#2016-03-02#,37.55,37.55,36.9,37.32,1475948
#2016-03-03#,37.24,37.3,36.11,36.57,1127951
#2016-03-04#,36.56,36.996,35.83,36,1412211
#2016-03-07#,35.73,35.73,34.44,34.65,1788253
#2016-03-08#,34.53,34.895,34.39,34.51,1672467
#2016-03-09#,34.74,35.32,34.62,34.85,894257
#2016-03-10#,35.06,35.65,34.795,35.52,1647839
#2016-03-11#,35.79,36.19,35.64,35.83,761403
#2016-03-14#,35.42,35.8,35.26,35.33,1037001
#2016-03-15#,35.32,35.57,35.01,35.27,1231975
#2016-03-16#,35.09,35.78,34.98,35.6,827584
#2016-03-17#,35.59,35.68,34.85,35.1,651419
#2016-03-18#,35.29,35.29,34.64,34.87,1097580
#2016-03-21#,34.77,34.99,34.6,34.84,996269
#2016-03-22#,34.66,35.75,34.63,35.44,1158776
#2016-03-23#,35.35,35.625,35.03,35.22,713976
#2016-03-24#,35.1,35.56,34.84,35.19,629296
#2016-03-25#,35.1,35.56,34.84,35.19,629296
#2016-03-28#,35.21,35.52,35.02,35.4,729425
#2016-03-29#,35.27,37.04,35.27,37,1454932
#2016-03-30#,37.2,37.64,37.1,37.24,1218508
#2016-03-31#,37.23,37.95,37.07,37.67,1498092
#2016-04-01#,37.33,38.07,37.33,37.99,1179459
#2016-04-04#,38.05,38.52,37.51,37.66,878625
#2016-04-05#,37.43,37.755,36.81,36.93,1131128
#2016-04-06#,37.09,37.41,36.81,37.09,733017
#2016-04-07#,36.94,37.13,36.44,36.59,788577
#2016-04-08#,36.84,37,36.22,36.45,692694
#2016-04-11#,36.51,36.69,35.67,35.67,707280
#2016-04-12#,35.72,35.8,35.31,35.48,1070453
#2016-04-13#,35.45,36.16,35.45,36.07,1012951
#2016-04-14#,36.12,36.66,35.51,35.54,1039347
#2016-04-15#,35.43,35.92,35.4,35.76,1521946
#2016-04-18#,35.71,36.79,35.71,36.76,1236421
#2016-04-19#,36.8,37.07,36.32,37.04,1080472
#2016-04-20#,37,37.26,36.74,36.76,856441
#2016-04-21#,36.87,36.93,36.29,36.6,575833
#2016-04-22#,36.33,36.8199,36.25,36.56,2569940
#2016-04-25#,36.48,36.69,35.96,36.04,676520
#2016-04-26#,36.16,36.35,35.22,35.28,1088444
#2016-04-27#,35.35,35.4,34.52,35,1966063
#2016-04-28#,34.91,35.51,34.25,34.34,1477166
#2016-04-29#,34.25,34.45,33.67,34.18,1385330
#2016-05-02#,34.24,35.45,34.23,35.43,1640733
#2016-05-03#,34.94,35.11,34.23,34.3,1810054
#2016-05-04#,34.18,34.33,33.83,33.92,1587527
#2016-05-05#,34.05,34.3965,33.85,34.02,746662
#2016-05-06#,34.09,35.01,33.8,34.92,1723978
#2016-05-09#,34.79,35.38,34.52,34.69,796401
#2016-05-10#,34.75,35.02,34.34,34.77,1045053
#2016-05-11#,35.33,36.49,35.33,35.7,2165034
#2016-05-12#,35.88,36.425,35.74,36.29,1301277
#2016-05-13#,36.31,37,36.27,36.96,1825995
#2016-05-16#,36.97,37.3,36.12,36.89,2115588
#2016-05-17#,36.95,37.03,35.83,36,2436516
#2016-05-18#,35.97,36.1,35.17,35.68,3061272
#2016-05-19#,33.32,37.36,33.06,37.29,5189811
#2016-05-20#,37.34,37.34,35.94,36.37,3572733
#2016-05-23#,36.47,37,36.0801,36.43,1627294
#2016-05-24#,36.46,38.35,36.37,38.33,2256958
#2016-05-25#,38.22,38.31,37.62,38.19,2031781
#2016-05-26#,38.34,38.72,37.87,38.65,1304428
#2016-05-27#,38.65,39.06,38.58,38.8,1028667
#2016-05-30#,38.65,39.06,38.58,38.8,1028667
#2016-05-31#,38.75,39.3,38.51,38.91,1888411
#2016-06-01#,38.61,38.93,38.34,38.5,1411243
#2016-06-02#,38.21,38.93,38,38.9,1387684
#2016-06-03#,38.64,39.05,38.39,38.79,1102945
#2016-06-06#,38.75,39.3,38.4425,39.09,1243548
#2016-06-07#,39.2,40.165,39.19,39.87,2496226
#2016-06-08#,39.27,39.7,38.67,39.66,2851551
#2016-06-09#,39.37,40,39.09,39.58,1961557
#2016-06-10#,39,39.57,38.81,39.04,1443718
#2016-06-13#,38.67,39.38,38.22,38.23,1366384
#2016-06-14#,38.22,38.54,37.76,38.36,2203518
#2016-06-15#,38.4,38.67,37.4,37.51,2213281
#2016-06-16#,37.37,38.11,37.1029,37.77,1664373
#2016-06-17#,37.69,37.715,36.82,37.09,1677965
#2016-06-20#,37.43,38.035,37.27,37.78,1709031
#2016-06-21#,37.85,38.11,37.19,37.31,819782
#2016-06-22#,37.16,37.5052,37.05,37.18,609252
#2016-06-23#,37.4,37.98,37.25,37.97,1019444
#2016-06-24#,36.28,37.2997,35.99,35.99,3615072
#2016-06-27#,35.63,35.63,35,35.5,2167308
#2016-06-28#,35.96,36.24,35.7,36.15,1223884
#2016-06-29#,36.53,36.835,36.38,36.62,985504
#2016-06-30#,36.69,37.93,36.65,37.92,1532277
#2016-07-01#,37.64,38.43,37.64,37.92,1100518
#2016-07-04#,37.64,38.43,37.64,37.92,1100518
#2016-07-05#,37.84,38.09,37.73,38.03,626823
#2016-07-06#,37.99,38.86,37.84,38.6,1116170
#2016-07-07#,38.74,39.3,38.67,39.23,1078900
#2016-07-08#,39.55,40.13,39.24,39.84,1116653
#2016-07-11#,39.99,40.86,39.99,40.69,1260580
#2016-07-12#,41.09,41.71,40.8,41.34,1493498
#2016-07-13#,41.49,41.49,39.83,39.91,2700347
#2016-07-14#,40.2,40.99,38.74,39.96,2106088
#2016-07-15#,40.01,40.52,39.81,40.45,1195847
#2016-07-18#,40.54,41.08,40.37,40.66,981382
#2016-07-19#,40.7,40.7,39.905,39.93,1198877
#2016-07-20#,40.2,40.76,39.95,40.52,865587
#2016-07-21#,40.61,40.7,39.91,40.1,637084
#2016-07-22#,40.12,41.01,40,40.57,847752
#2016-07-25#,40.38,40.8,40.341,40.68,705743
#2016-07-26#,40.79,40.91,40,40.18,618838
#2016-07-27#,40.42,40.64,39.98,40.45,705251
#2016-07-28#,40.37,40.64,40.16,40.32,628641
#2016-07-29#,40.4,40.45,40.05,40.18,791699
#2016-08-01#,40.06,40.515,40.06,40.29,660132
#2016-08-02#,40.4,40.48,40.01,40.17,962430
#2016-08-03#,40,40.85,40,40.79,955942
#2016-08-04#,40.91,41.21,40.45,40.57,2013229
#2016-08-05#,42.5,42.98,40.96,41.37,3343142
#2016-08-08#,41.42,41.57,40.93,40.98,2622530
#2016-08-09#,41.2,41.6186,40.65,41.39,1919523
#2016-08-10#,41.34,41.41,41,41.34,2405782
#2016-08-11#,41.63,41.83,41.2,41.44,1052044
#2016-08-12#,41.41,41.41,40.9001,41.34,919292
#2016-08-15#,41.5,42.49,41.34,42.34,1346774
#2016-08-16#,42.27,42.27,41.175,41.22,1306741
#2016-08-17#,41.13,42.24,40.85,41.06,1930678
#2016-08-18#,40.94,41.375,40.9,41.09,1169325
#2016-08-19#,41.12,41.63,40.7189,40.98,991238
#2016-08-22#,40.76,41.3,40.6301,41.29,922569
#2016-08-23#,41.53,42.28,41.39,42.25,985469
#2016-08-24#,42.2,42.67,42.06,42.22,994460
#2016-08-25#,42.03,42.32,41.8,42.31,2314546
#2016-08-26#,42.17,42.69,41.87,42.24,1620959
#2016-08-29#,42.44,44.5,42.32,44.17,3626362
#2016-08-30#,44.25,44.47,43.55,43.81,1041243
#2016-08-31#,43.63,43.77,43.29,43.47,967713
#2016-09-01#,43.5,43.84,43.005,43.76,1068725
#2016-09-02#,44,45.04,43.84,44.7,1617481
#2016-09-05#,44,45.04,43.84,44.7,1617481
#2016-09-06#,44.91,45.04,44.415,44.65,909310
#2016-09-07#,44.78,44.78,43.12,43.56,1954437
#2016-09-08#,43.43,43.76,42.89,43.28,2311647
#2016-09-09#,43.06,43.58,42.69,42.74,1361894
#2016-09-12#,42.54,43.57,42.35,43.54,1196000
#2016-09-13#,43.53,43.98,43.23,43.78,1233860
#2016-09-14#,43.76,44.36,43.76,44.11,1032314
#2016-09-15#,45.8,45.8,43.97,45.23,1421461
#2016-09-16#,45.26,45.26,44.39,44.73,2191561
#2016-09-19#,44.93,45.16,44.17,44.71,894281
#2016-09-20#,44.99,45.46,44.82,45.24,896888
#2016-09-21#,45.66,46.45,45.16,46.34,1748474
#2016-09-22#,46.52,46.78,45.69,45.87,1676996
#2016-09-23#,45.91,46.435,45.39,46.32,1643269
#2016-09-26#,46.03,46.44,45.88,45.9,1472951
#2016-09-27#,45.93,46.255,45.57,46.11,1161558
#2016-09-28#,45.73,46.13,45.12,45.36,2000628
#2016-09-29#,45.36,45.435,44.91,45.17,1113108
#2016-09-30#,45.14,45.52,44.83,45.08,1443231
#2016-10-03#,44.79,45.35,44.56,45.16,1186610
#2016-10-04#,45.29,45.65,45.17,45.5,1139877
#2016-10-05#,45.65,45.74,45.1,45.61,653038
#2016-10-06#,45.79,46,45.07,45.49,974296
#2016-10-07#,46.49,46.49,44.5,44.69,1499797
#2016-10-10#,44.81,45.21,43.32,43.77,3349792
#2016-10-11#,43.77,43.98,41.92,42.22,3408478
#2016-10-12#,42.18,42.52,41.81,42.5,1177223
#2016-10-13#,42.19,42.52,41.701,42.35,954434
#2016-10-14#,42.87,43.9699,42.65,42.69,4097252
#2016-10-17#,44.5,45.8465,44.5,44.85,7107579
#2016-10-18#,45.47,45.71,44.31,45.09,3339066
#2016-10-19#,45.06,45.48,44.07,44.22,1295942
#2016-10-20#,44.16,45.06,43.93,44.98,1556557
#2016-10-21#,44.83,45.08,44.38,44.99,1356449
#2016-10-24#,45.47,45.94,45.25,45.91,1393675
#2016-10-25#,45.81,46.22,45.45,45.88,1352266
#2016-10-26#,45.8,45.95,45.14,45.31,1539891
#2016-10-27#,45.47,45.88,44.99,45.1,787773
#2016-10-28#,45.07,45.12,44.28,44.71,1750160
#2016-10-31#,44.99,45.095,43.98,44.39,2282941
#2016-11-01#,44.29,44.6,43.86,43.93,1558403
#2016-11-02#,43.67,45.15,43.33,44.8,3733366
#2016-11-03#,49.22,49.99,47.17,48.29,6071186
#2016-11-04#,48.29,48.87,47.6401,48.3,2265301
#2016-11-07#,49.04,50.19,48.585,49.57,3237022
#2016-11-08#,49.32,49.72,49.04,49.22,1482894
#2016-11-09#,48.71,49.35,48.09,49,1542399
#2016-11-10#,49.46,49.46,45.87,46.94,2750275
#2016-11-11#,48.04,48.45,46.47,47.95,1704648
#2016-11-14#,48.42,48.42,46.42,46.49,1601683
#2016-11-15#,47,47.5,46.411,46.51,1648091
#2016-11-16#,46.28,46.747,46.05,46.47,1767103
#2016-11-17#,46.7,48.74,46.7,48.63,7124743
#2016-11-18#,48.66,49.21,47.33,47.64,1690005
#2016-11-21#,47.57,48.38,47.57,48.03,954136
#2016-11-22#,48.05,48.1387,46.96,47.28,1229545
#2016-11-23#,47.42,48.595,47.16,48.48,1219706
#2016-11-24#,47.42,48.595,47.16,48.48,1219706
#2016-11-25#,48.57,49.19,48.57,48.81,386399
#2016-11-28#,49.21,49.21,48.3101,48.48,877830
#2016-11-29#,48.59,50.54,48.44,50.09,2841613
#2016-11-30#,50.05,50.33,48.99,49.23,2348044
#2016-12-01#,49,49.17,46.9645,47.23,1658579
#2016-12-02#,47.01,48.04,46.27,47.46,1126016
#2016-12-05#,47.48,48.57,47.48,48.41,994531
#2016-12-06#,48.42,48.74,47.56,48,1368229
#2016-12-07#,48.04,49.14,48,49.02,798989
#2016-12-08#,49.25,49.99,49.16,49.66,909877
#2016-12-09#,49.91,50.56,49.3,49.78,796344
#2016-12-12#,49.76,50.16,49.5,50.03,996454
#2016-12-13#,50.03,51.23,49.5332,50.85,2558814
#2016-12-14#,50.71,51.03,49.84,49.91,1182324
#2016-12-15#,50.15,51.34,49.27,50.46,1144829
#2016-12-16#,50.36,50.7,49.15,49.25,1498553
#2016-12-19#,49.14,49.62,48.64,49.09,946696
#2016-12-20#,49.09,49.96,48.84,49.92,680898
#2016-12-21#,50.09,50.57,49.47,49.75,658166
#2016-12-22#,49.88,49.88,49.17,49.25,354086
#2016-12-23#,49.22,49.94,49.22,49.88,343400
#2016-12-26#,49.22,49.94,49.22,49.88,343400
#2016-12-27#,50.14,50.53,49.45,49.73,1199168
#2016-12-28#,49.82,50.25,48.92,49.25,904697
#2016-12-29#,49.25,49.67,48.96,49.58,418227
#2016-12-30#,49.79,49.79,48.85,49.29,835279
