"Date","Open","High","Low","Close","Volume"
#2004-01-01#,10.1288,10.1683,10.0013,10.0438,2339600
#2004-01-02#,10.062,10.1683,10.0438,10.0924,2170600
#2004-01-05#,10.1683,10.3504,10.144,10.3443,2551800
#2004-01-06#,10.3443,10.3625,10.2806,10.3474,2737400
#2004-01-07#,10.3261,10.3474,10.1622,10.3049,2540800
#2004-01-08#,10.3808,10.3808,10.229,10.3504,2497000
#2004-01-09#,10.3504,10.3959,10.2351,10.32,2668600
#2004-01-12#,10.3231,10.3656,10.2867,10.314,2071200
#2004-01-13#,10.3504,10.4506,10.3383,10.3899,2335400
#2004-01-14#,10.3899,10.3899,10.2563,10.3079,3397400
#2004-01-15#,10.3504,10.3565,10.1561,10.1683,3226600
#2004-01-16#,10.1926,10.1926,10.0924,10.141,3098200
#2004-01-19#,10.1926,10.1926,10.0924,10.141,3098200
#2004-01-20#,10.2927,10.3868,10.2138,10.3565,3867000
#2004-01-21#,10.3656,10.4809,10.32,10.4657,2707400
#2004-01-22#,10.4718,10.49,10.3018,10.3534,2057200
#2004-01-23#,10.3959,10.4597,10.32,10.3899,3238400
#2004-01-26#,10.3899,10.5204,10.2836,10.49,2370600
#2004-01-27#,10.5325,10.5325,10.2229,10.4566,2712000
#2004-01-28#,10.4566,10.4718,10.1531,10.1531,3572600
#2004-01-29#,10.1531,10.2077,9.8799,9.9983,4600000
#2004-01-30#,9.9376,9.9558,9.7919,9.8587,2915400
#2004-02-02#,9.8587,9.974,9.7524,9.9103,3556200
#2004-02-03#,9.8496,10.0165,9.7585,9.9649,2009400
#2004-02-04#,9.9133,9.9497,9.6766,9.6766,3231200
#2004-02-05#,9.713,9.7373,9.6067,9.6098,2463800
#2004-02-06#,9.6826,9.8101,9.6067,9.7919,1724600
#2004-02-09#,9.7919,9.9588,9.7585,9.8769,2275000
#2004-02-10#,9.8192,9.9771,9.804,9.971,2463000
#2004-02-11#,10.0469,10.1683,9.9224,10.1683,3203200
#2004-02-12#,10.1683,10.2108,10.0469,10.1319,2210400
#2004-02-13#,10.1258,10.2017,10.0044,10.1652,2175200
#2004-02-16#,10.1258,10.2017,10.0044,10.1652,2175200
#2004-02-17#,10.1652,10.32,10.1652,10.2472,2415600
#2004-02-18#,10.3504,10.3808,10.2684,10.2897,3196200
#2004-02-19#,10.2927,10.4415,10.2927,10.32,2477800
#2004-02-20#,10.4111,10.4293,10.2138,10.2867,2345200
#2004-02-23#,10.3352,10.3565,10.2654,10.3292,1496200
#2004-02-24#,10.32,10.4293,10.2897,10.3109,1823200
#2004-02-25#,10.314,10.3929,10.2684,10.3565,1521200
#2004-02-26#,10.3474,10.4748,10.3383,10.4536,1552200
#2004-02-27#,10.4566,10.7207,10.4354,10.6661,2652400
#2004-03-01#,10.6691,11.0212,10.663,10.9453,4347600
#2004-03-02#,10.8968,10.9514,10.6266,10.6388,3993200
#2004-03-03#,10.572,10.7146,10.5386,10.6752,2132200
#2004-03-04#,10.6539,10.6691,10.5568,10.6145,1624800
#2004-03-05#,10.6175,10.7662,10.5932,10.7207,2420400
#2004-03-08#,10.7844,10.8664,10.745,10.7753,1069400
#2004-03-09#,10.7146,10.7875,10.6964,10.7359,1746800
#2004-03-10#,10.7966,10.8269,10.578,10.5811,2307600
#2004-03-11#,10.575,10.5963,10.3413,10.3534,2155600
#2004-03-12#,10.4566,10.4991,10.317,10.4779,1635000
#2004-03-15#,10.5143,10.5689,10.4445,10.4809,2135000
#2004-03-16#,10.5325,10.5538,10.4263,10.4627,1959200
#2004-03-17#,10.484,10.7086,10.4566,10.6812,1839400
#2004-03-18#,10.6296,10.7662,10.5993,10.748,2171400
#2004-03-19#,10.745,10.7784,10.3049,10.3109,5221400
#2004-03-22#,10.1167,10.2867,10.0742,10.1501,4037400
#2004-03-23#,10.1379,10.1379,9.9042,10.056,5076400
#2004-03-24#,10.0469,10.062,9.7615,9.798,4377200
#2004-03-25#,9.7555,9.7585,9.3154,9.3427,12490000
#2004-03-26#,9.2729,9.5612,9.197,9.5612,24907400
#2004-03-29#,9.5612,9.6887,9.4853,9.5612,6865200
#2004-03-30#,9.713,10.0226,9.6098,9.9194,9070800
#2004-03-31#,10.0165,10.2684,10.0165,10.2199,10920400
#2004-04-01#,10.2593,10.3808,9.9194,9.9771,8653400
#2004-04-02#,10.0165,10.0681,9.8344,9.9437,5830600
#2004-04-05#,10.0013,10.0651,9.9315,10.062,3218600
#2004-04-06#,10.0013,10.1197,9.9255,10.062,3491800
#2004-04-07#,10.0772,10.0772,9.8647,9.9862,3882200
#2004-04-08#,10.0317,10.2381,10.0196,10.1986,5394000
#2004-04-09#,10.0317,10.2381,10.0196,10.1986,5394000
#2004-04-12#,10.2442,10.4111,10.2229,10.3352,4708000
#2004-04-13#,10.4718,10.4718,10.1774,10.2199,5062600
#2004-04-14#,10.2351,10.2593,10.0317,10.1288,3945000
#2004-04-15#,10.1835,10.3504,10.1258,10.317,3539800
#2004-04-16#,10.4111,10.4536,10.3049,10.4445,2991000
