"Date","Open","High","Low","Close","Volume"
#2018-01-01#,100.56,101.455,99.86,99.89,637509
#2018-01-02#,104.84,104.84,99.2,99.46,980173
#2018-01-03#,99.58,100.2,98.82,100.05,1107000
#2018-01-04#,100.5,101.96,100.36,101.55,1022634
#2018-01-05#,101.58,102.15,101.13,102,1012448
#2018-01-08#,101.63,102.52,101.63,102.5,691112
#2018-01-09#,102.74,104.67,102.68,104.26,1127989
#2018-01-10#,104.63,106.3099,104.54,105.76,932516
#2018-01-11#,105.97,106.14,104.92,105.95,779872
#2018-01-12#,106.82,107.56,106.01,107.26,1110899
#2018-01-15#,106.82,107.56,106.01,107.26,1110899
#2018-01-16#,107.68,108.042,106.07,106.61,789456
#2018-01-17#,107.25,107.5,106.15,106.89,1291040
#2018-01-18#,107.22,107.29,105.05,105.38,1062778
#2018-01-19#,105.76,106.665,105.24,106.49,1125395
#2018-01-22#,106.4,107.47,105.5,107.43,1012272
#2018-01-23#,106.51,107.27,106.14,106.89,1462427
#2018-01-24#,108,108.91,105.51,106.17,2271842
#2018-01-25#,107.44,107.54,104.62,105.01,1584155
#2018-01-26#,104.98,106.32,104.68,106.18,1584393
#2018-01-29#,106.46,107.59,106.29,106.94,1269125
#2018-01-30#,106.46,107.16,105.34,105.69,999020
#2018-01-31#,105.74,107.73,105.01,105.39,833982
#2018-02-01#,104.82,106.83,104.82,106.78,1104693
#2018-02-02#,106.85,107.49,104.43,104.63,1453484
#2018-02-05#,103.58,105.24,99.71,99.74,2008695
#2018-02-06#,97.32,101.37,95.84,101.36,2736442
#2018-02-07#,100.66,103.21,100.65,100.73,1515519
#2018-02-08#,100.76,100.77,96.18,96.2,1749051
#2018-02-09#,97.49,98.135,94.39,97.38,1588703
#2018-02-12#,98.11,100.15,97.61,99.36,1386988
#2018-02-13#,98.37,99.6,97.82,99.35,1015870
#2018-02-14#,98.94,102.91,98.33,102.69,1165733
#2018-02-15#,103.72,104.82,103.21,103.87,1239137
#2018-02-16#,103.64,105.6,103.64,104.86,1512837
#2018-02-19#,103.64,105.6,103.64,104.86,1512837
#2018-02-20#,104.47,105.82,104.47,104.72,1220112
#2018-02-21#,105.2,106.91,104.7,105.38,870253
#2018-02-22#,105.75,106.825,103.87,104.12,1252343
#2018-02-23#,104.8,106.58,104.39,106.56,881281
#2018-02-26#,107.15,108.87,106.45,108.84,987259
#2018-02-27#,108.53,109.89,107.58,107.59,1414079
#2018-02-28#,108.15,108.59,105.85,105.87,1329339
#2018-03-01#,106.05,106.64,103.31,103.67,1161251
#2018-03-02#,102.95,105,101.18,104.71,1327959
#2018-03-05#,103.57,106.81,103.3233,106.36,1125998
#2018-03-06#,106.74,106.88,105.27,106.72,877703
#2018-03-07#,105.68,108.14,105.68,107.62,1278239
#2018-03-08#,107.6,107.935,106.16,107.77,1287478
#2018-03-09#,108.56,110.79,108.1301,110.7,1215408
#2018-03-12#,110.64,110.81,109.15,109.51,1498707
#2018-03-13#,110.19,110.19,108.03,108.55,783830
#2018-03-14#,109.2,109.2,106.15,106.49,1016143
#2018-03-15#,106.81,106.81,105.53,106.1,672068
#2018-03-16#,106.28,108.12,106.28,107.21,1309265
#2018-03-19#,107.31,107.61,105.08,106.72,814381
#2018-03-20#,107.11,107.78,106.25,106.35,564339
#2018-03-21#,106.43,107.88,105.61,106.95,1104535
#2018-03-22#,105.88,106.315,102.41,102.51,1381080
#2018-03-23#,102.41,103.18,99.39,99.45,1832420
#2018-03-26#,101.3,104.01,100.7,103.8,1113442
#2018-03-27#,104.45,104.99,100.79,101.58,1175427
#2018-03-28#,101.57,102.0082,99.72,101.13,1052420
#2018-03-29#,101.49,103.61,101.24,103.13,925413
#2018-03-30#,101.49,103.61,101.24,103.13,925413
#2018-04-02#,104.17,104.67,99.9,101.41,1449142
#2018-04-03#,102.27,104.11,101.4,103.91,1342068
#2018-04-04#,101.79,105.11,101.54,104.8,827067
#2018-04-05#,105.28,105.8,104.12,104.46,846660
#2018-04-06#,103.36,104.06,100.09,101.17,1201071
#2018-04-09#,102.32,104.07,101.8,102.03,1291254
#2018-04-10#,103.44,104.3,102.71,103.25,1406837
#2018-04-11#,101.89,103.32,101.25,102.31,1468577
#2018-04-12#,103.57,105.53,103.36,105.04,1296780
#2018-04-13#,106.02,106.02,103.36,103.91,816288
#2018-04-16#,104.88,105.2199,103.64,104.89,1107020
#2018-04-17#,107.5,109.09,104.99,106.45,2015057
#2018-04-18#,108.03,109.15,105.79,106.31,1237637
#2018-04-19#,106.65,108.93,106.62,108.15,972242
#2018-04-20#,108.55,108.55,106.4,107.65,1422819
#2018-04-23#,107.79,108.85,107.18,107.39,1023935
#2018-04-24#,108.29,109.12,106.3,107.04,1494620
