"Date","Open","High","Low","Close","Volume"
#2009-01-01#,59.18,60.05,59.07,59.83,11920587
#2009-01-02#,60.13,61,59.04,60.65,11642631
#2009-01-05#,60.42,60.77,59.36,60.05,15544182
#2009-01-06#,60.33,60.44,58.9,59.69,22101578
#2009-01-07#,59.24,59.82,58.75,59.13,14314184
#2009-01-08#,59.66,59.89,58.63,59.02,17345706
#2009-01-09#,59.14,59.55,58.55,59.05,14698676
#2009-01-12#,59.08,59.41,58.15,58.34,15253776
#2009-01-13#,58.6,59.12,58.38,58.84,15513400
#2009-01-14#,58.55,58.59,57.38,57.95,16708362
#2009-01-15#,58.09,58.2,56.01,57.62,20384243
#2009-01-16#,58.07,58.07,56.63,57.44,20748361
#2009-01-19#,58.07,58.07,56.63,57.44,20748361
#2009-01-20#,56.51,58.03,56.5,56.75,23154443
#2009-01-21#,57.59,57.59,55.09,56.36,22313009
#2009-01-22#,56.37,56.97,55.61,56.87,19149457
#2009-01-23#,56.15,56.39,55.1,55.97,21333936
#2009-01-26#,56.2,56.95,55.8,56.55,16536304
#2009-01-27#,56.85,57.735,56.51,57.54,14771856
#2009-01-28#,58.23,58.75,57.9,58.56,18145665
#2009-01-29#,58.17,58.77,57.65,58.28,16159280
#2009-01-30#,58.18,58.39,57.25,57.69,13859052
#2009-02-02#,57.25,58.14,56.92,57.69,10934074
#2009-02-03#,58.07,58.81,57.23,58.58,13182213
#2009-02-04#,58.71,59.13,57.67,57.96,11439573
#2009-02-05#,57.93,58.54,56.993,58.11,14781332
#2009-02-06#,58.26,58.72,57.8,58.51,11458732
#2009-02-09#,58.46,58.7,57.96,58.5,9357067
#2009-02-10#,57.98,58.5,56.6,56.73,16613162
#2009-02-11#,56.88,57.37,56.53,57.33,14692544
#2009-02-12#,56.92,57.85,56.08,57.78,14427564
#2009-02-13#,57.71,57.8,56.81,57.1,12563995
#2009-02-16#,57.71,57.8,56.81,57.1,12563995
#2009-02-17#,56.07,56.79,55.73,55.98,15247542
#2009-02-18#,55.7,56.26,55.42,55.83,15517277
#2009-02-19#,56.26,56.5,55.632,55.93,12200657
#2009-02-20#,55.01,55.47,54.55,54.65,24426930
#2009-02-23#,54.17,55.09,53.58,53.65,20501498
#2009-02-24#,54.6,54.77,53.84,54.54,18849125
#2009-02-25#,54.32,54.76,53.59,53.96,21018196
#2009-02-26#,54.49,54.49,52.3,52.44,21288448
#2009-02-27#,51.59,52,49.94,50,29880330
#2009-03-02#,49.03,49.43,47.84,47.92,27904176
