"Date","Open","High","Low","Close","Volume"
#2004-01-01#,52.95,53.17,52.7,53.05,6764200
#2004-01-02#,53.35,53.4,52.13,52.3,8797000
#2004-01-05#,52.8,52.8,51.58,52.12,13466300
#2004-01-06#,52.35,53.4,52.3,53.34,13316400
#2004-01-07#,53.34,53.51,52.81,53.48,12228900
#2004-01-08#,54.14,54.33,52.9,53.26,13754000
#2004-01-09#,53.15,53.15,52.27,52.4,11086200
#2004-01-12#,52.6,52.8,52.1,52.51,8950000
#2004-01-13#,52.39,52.76,52.11,52.76,8477100
#2004-01-14#,52.76,53.18,52.76,53.14,7543100
#2004-01-15#,53.17,53.64,52.6,53.49,10128000
#2004-01-16#,53.65,53.75,53.13,53.48,9719600
#2004-01-19#,53.65,53.75,53.13,53.48,9719600
#2004-01-20#,53.28,53.45,52.77,52.95,7981500
#2004-01-21#,52.9,53.53,52.9,53.45,9061200
#2004-01-22#,53.49,53.67,52.95,53.18,7656000
#2004-01-23#,53.48,54.44,53.08,54.21,12559400
#2004-01-26#,54.22,54.68,53.77,54.61,9147700
#2004-01-27#,54.5,54.95,54.36,54.43,9527000
#2004-01-28#,54.44,54.59,53.13,53.27,10029500
#2004-01-29#,53.38,54.5,53.23,54.48,10501400
#2004-01-30#,54.25,54.7,53.84,53.85,7812000
#2004-02-02#,54.2,54.98,54.15,54.69,11783500
#2004-02-03#,54.69,55.15,54.5,55.01,8271400
#2004-02-04#,54.95,55.95,54.92,55.39,11652600
#2004-02-05#,55.84,56.54,55.77,56.25,12572500
#2004-02-06#,56.5,57.59,56.208,57.58,15102200
#2004-02-09#,57.05,57.54,57.04,57.32,8420600
#2004-02-10#,57.15,57.6,56.82,57.53,9199800
#2004-02-11#,57.7,58.9,56.91,57.07,10602500
#2004-02-12#,56.77,57.45,56.75,56.98,7976000
#2004-02-13#,57.33,57.33,56.19,56.32,7133200
#2004-02-16#,57.33,57.33,56.19,56.32,7133200
#2004-02-17#,57.38,57.84,56.48,57.52,7694700
#2004-02-18#,57.6,57.65,56.688,57.2,7991300
#2004-02-19#,58.2,58.95,57.699,58.38,20620100
#2004-02-20#,58.7,59.55,58.61,59.43,16842000
#2004-02-23#,59.44,60.15,59.22,60.05,20400300
#2004-02-24#,59.95,60,59.45,59.95,13778300
#2004-02-25#,59.75,60,59.44,59.88,12299500
#2004-02-26#,59.52,59.73,59.13,59.4,10462900
#2004-02-27#,59.4,60.082,59.25,59.56,12633900
#2004-03-01#,59.67,60.52,59.55,60.45,10806400
#2004-03-02#,60.4,60.41,59.48,59.55,10951900
#2004-03-03#,59.55,60.59,59.47,60.36,10007800
#2004-03-04#,60.81,61.31,60.11,61.05,11159700
#2004-03-05#,60.8,60.81,60.2,60.24,9863900
#2004-03-08#,60.05,60.98,60.02,60.46,8077800
#2004-03-09#,60.2,60.85,60.06,60.28,9768100
#2004-03-10#,59.95,60.26,58.69,58.76,13752300
#2004-03-11#,58.31,58.8294,57.6,57.9,14921100
#2004-03-12#,57.99,58.52,57.9,58.48,9204300
#2004-03-15#,58.05,58.79,57.67,57.9,10799900
#2004-03-16#,58.2,58.38,57.27,57.97,8019500
#2004-03-17#,57.97,59.13,57.97,58.35,7981000
#2004-03-18#,58.15,59.19,57.96,58.94,9070400
#2004-03-19#,58.85,59.1,58.47,58.6,9029700
#2004-03-22#,58.3,58.5,57.55,58.1,9077200
#2004-03-23#,58.16,58.8,57.93,58.21,9325000
#2004-03-24#,58.29,59.42,58.17,58.58,9530300
#2004-03-25#,59.25,59.97,59.16,59.82,11044000
#2004-03-26#,59.7,59.96,59.3,59.41,6867600
#2004-03-29#,59.65,60.45,59.63,60.13,8424600
#2004-03-30#,59.9,60.24,59.81,60,6470300
#2004-03-31#,59.83,60.07,59.5,59.69,8471700
#2004-04-01#,58.75,59.69,58.1,58.35,14494800
#2004-04-02#,59,60.14,58.3,58.6,10625100
#2004-04-05#,58.56,59.28,58.14,58.64,8421400
#2004-04-06#,58.5,59.07,58.4,59.02,6912600
#2004-04-07#,58.7,58.79,57.95,57.98,10385200
#2004-04-08#,57.99,58.1,56.15,56.69,14726100
#2004-04-09#,57.99,58.1,56.15,56.69,14726100
#2004-04-12#,56.8,57.43,56.8,57.34,7163000
#2004-04-13#,57.4,57.6,56.33,56.47,13147900
#2004-04-14#,56.48,57.49,56.39,57.42,10070200
#2004-04-15#,57.43,58.1,57.11,57.79,8682600
#2004-04-16#,58.2,58.7,57.73,58.44,8850200
#2004-04-19#,58,58.7,57.94,58.37,7265800
#2004-04-20#,58.5,59.15,58.1,58.1,8164300
#2004-04-21#,57.2,58.58,57.2,58.35,6540600
#2004-04-22#,58.25,58.7,57.72,58.6,10065100
#2004-04-23#,58.23,59.12,58.07,58.97,6471000
#2004-04-26#,58.77,59.14,57.96,58.14,7017100
#2004-04-27#,58.15,59.08,58.15,58.6,8613100
#2004-04-28#,58.21,58.72,57.88,57.98,8523400
#2004-04-29#,58.08,58.35,56.99,57.57,8689700
#2004-04-30#,57.77,58.05,56.87,57,8538400
#2004-05-03#,57,57.52,56.08,56.54,11194500
#2004-05-04#,56.6,56.76,55.55,56,12762100
#2004-05-05#,55.9,56.35,55.84,55.86,8765400
#2004-05-06#,55.8,55.8,54.42,54.58,16024600
#2004-05-07#,54.44,55.09,53.6,53.9,13932400
#2004-05-10#,53.5,55.35,53.5,55.22,14234900
#2004-05-11#,55.22,55.68,54.22,54.53,9647900
#2004-05-12#,54.1,55.09,53.45,55.06,12303500
#2004-05-13#,55.06,55.62,53.8,55.25,13221400
#2004-05-14#,55.3,55.7,54.66,55.06,8573800
#2004-05-17#,54.65,55.25,54.14,54.7,8432000
#2004-05-18#,55.05,55.64,55.01,55.21,8850700
#2004-05-19#,55.62,56.08,54.75,54.78,10540300
#2004-05-20#,54.78,55.04,54.05,54.84,7450000
#2004-05-21#,55.3,55.7,54.84,55.09,8585500
#2004-05-24#,55.27,55.68,54.44,54.99,9549500
#2004-05-25#,54.84,55.58,54.51,55.49,8567400
#2004-05-26#,55.2,55.48,54.9,55.28,6675900
#2004-05-27#,55.5,56.39,55.5,55.97,9867400
#2004-05-28#,55.97,56.05,55.7,55.73,6163100
#2004-05-31#,55.97,56.05,55.7,55.73,6163100
#2004-06-01#,55.45,55.7,54.9,55.44,7995300
#2004-06-02#,55.44,56.69,55.19,56.35,10183500
#2004-06-03#,56.05,57.47,56.05,56.6,9752900
#2004-06-04#,57.05,57.35,56.38,56.59,7157600
#2004-06-07#,56.71,57.55,56.58,57.5,7013800
#2004-06-08#,57.25,57.83,57.12,57.68,6971400
#2004-06-09#,57.5,57.75,56.99,57.03,5774100
#2004-06-10#,57.43,57.61,56.65,57.2,6281500
