"Date","Open","High","Low","Close","Volume"
#2011-01-03#,55.52,57.51,55.27,57.41,7446299
#2011-01-04#,57.33,57.78,56.57,57.38,5877376
#2011-01-05#,57.03,58.12,56.61,57.87,3911648
#2011-01-06#,57.98,58.64,57.25,57.49,4680826
#2011-01-07#,57.27,57.75,56.34,57.2,4176172
#2011-01-10#,57,58.43,56.33,58.215,4508832
#2011-01-11#,58.78,58.8,57.49,58.28,4180951
#2011-01-12#,59.04,59.71,58.23,58.93,4552921
#2011-01-13#,58.79,59.03,58.38,58.62,3413327
#2011-01-14#,58.57,59.65,58.52,59.48,2862290
#2011-01-17#,58.57,59.65,58.52,59.48,2862290
#2011-01-18#,59.38,59.79,58.645,58.99,2592638
#2011-01-19#,58.74,59.04,57.07,57.63,3859651
#2011-01-20#,55.6901,56.8,55.25,56.22,6791441
#2011-01-21#,56.48,57.15,55.6,55.77,5404181
#2011-01-24#,55.73,56.05,54.9607,55.55,4287719
#2011-01-25#,54.97,54.97,53.14,53.7,8146113
#2011-01-26#,53.83,55.4,53.71,55.17,4297982
#2011-01-27#,55.57,55.966,54.85,55.33,8511654
#2011-01-28#,55.24,55.85,53.51,54.03,4921898
#2011-01-31#,53.91,55.1,53.87,54.73,3955098
#2011-02-01#,55.21,56.8,54.9201,56.52,4119465
#2011-02-02#,56.43,57.71,56.32,57.11,3810031
#2011-02-03#,57.14,57.61,56.37,57.01,2426810
#2011-02-04#,57.4,58.129,57.3,57.93,3336404
#2011-02-07#,58.59,59.48,58.39,58.64,3811257
#2011-02-08#,58.74,59.5565,58.25,59.31,2845966
#2011-02-09#,59.11,59.99,58.51,59.77,4024302
#2011-02-10#,59.14,60.63,59.03,60.54,4867561
#2011-02-11#,60.37,61.02,59.32,60.6,4215796
#2011-02-14#,60.7,60.7,59.16,59.62,4160088
#2011-02-15#,59.38,59.51,58.29,58.44,4724701
#2011-02-16#,59.04,59.19,58.19,58.54,7933361
#2011-02-17#,54.27,55.1,52.22,54.77,30153160
#2011-02-18#,54.8999,55.25,52.68,53.05,11238853
#2011-02-21#,54.8999,55.25,52.68,53.05,11238853
#2011-02-22#,52.22,52.36,51.2,51.84,10790044
#2011-02-23#,51.48,51.52,49.82,50.64,10526653
#2011-02-24#,50.45,51.04,50.2915,50.84,9863311
#2011-02-25#,51.26,52.74,51.22,52.47,8850862
#2011-02-28#,52.41,52.64,51.04,51.66,6366390
#2011-03-01#,51.93,52.13,50.31,50.63,7077966
#2011-03-02#,50.48,52.06,50.44,51.08,4690405
#2011-03-03#,51.54,52.83,51.25,52.46,5331241
#2011-03-04#,52.47,52.68,51.38,52.05,3283044
#2011-03-07#,52.33,52.33,50.47,51.13,3481194
#2011-03-08#,51.2,51.95,50.56,51.65,2657668
#2011-03-09#,51.39,51.8,50.35,51.54,4032938
#2011-03-10#,48.75,48.75,46.57,48.41,24876175
#2011-03-11#,48.06,48.44,47.26,47.52,10582382
#2011-03-14#,47.1,47.8,46.32,46.38,10975930
#2011-03-15#,44.56,46.8,44.5,46.52,10953366
#2011-03-16#,46.15,47.44,45.93,46.77,9641746
#2011-03-17#,47.44,47.76,46.85,46.98,7853658
#2011-03-18#,47.52,48.7,47.29,48.69,12382425
#2011-03-21#,49.05,49.29,48.45,48.57,5465100
#2011-03-22#,48.75,48.8401,47.72,48.105,3850604
#2011-03-23#,47.88,48.26,47.3,47.95,3940894
#2011-03-24#,48.35,49.04,47.7432,48.95,4152598
#2011-03-25#,49.22,49.41,47.95,48.61,5071212
#2011-03-28#,48.81,48.82,47.5,47.62,3967779
#2011-03-29#,47.48,48.73,47.18,48.27,4278515
#2011-03-30#,48.6,48.64,47.52,48.0075,5281118
#2011-03-31#,48.04,48.855,47.56,48.1475,7751242
#2011-04-01#,48.39,48.97,48,48.2,6648727
#2011-04-04#,48.13,48.37,45.4,45.7,11265610
#2011-04-05#,45.89,46.37,45.56,46.05,7044675
#2011-04-06#,46.3,46.96,46.15,46.7,6142722
#2011-04-07#,46.57,47.25,46.32,46.67,4884429
#2011-04-08#,46.7,47.16,46.45,46.79,3908001
#2011-04-11#,46.66,47.16,46.23,47.13,4476896
#2011-04-12#,46.99,47.88,46.69,47.83,8036808
#2011-04-13#,48.22,49.07,47.96,48.58,8119503
#2011-04-14#,48.17,48.85,47.67,48.4175,7170305
#2011-04-15#,48.42,48.99,48.14,48.56,8152143
#2011-04-18#,47.84,48.34,47.34,48.11,4887986
#2011-04-19#,48.09,48.1,47.04,47.5,5681818
#2011-04-20#,48.38,49.28,48.03,49,5312513
#2011-04-21#,49.35,51.36,49.27,51.02,10180074
#2011-04-22#,49.35,51.36,49.27,51.02,10180074
#2011-04-25#,51.6999,52.88,51.08,51.94,7676373
#2011-04-26#,52.07,52.88,51.86,52.28,4983739
#2011-04-27#,52.62,52.68,51.55,52.56,4131567
#2011-04-28#,52.34,52.64,51.3,52.41,5536527
#2011-04-29#,52.46,52.75,51.92,52.11,6397083
#2011-05-02#,52.52,52.6,51.53,51.7,4074454
#2011-05-03#,51.79,52.28,51.5929,52.05,3555659
#2011-05-04#,51.9,52.2,51.02,51.88,4299505
#2011-05-05#,51.38,52.66,51.31,51.5,3100815
#2011-05-06#,51.97,53.63,51.86,53.3,5497911
#2011-05-09#,53.33,53.63,52.81,53.17,3309357
#2011-05-10#,53.5,54.365,53.24,54.21,4177269
#2011-05-11#,55,55.18,53.49,53.97,5176924
#2011-05-12#,53.79,54.98,53.68,53.99,4722164
#2011-05-13#,54.74,54.74,53.68,53.99,3180776
#2011-05-16#,53.67,54.08,52.99,53.1,3036640
#2011-05-17#,52.85,53.3,51.96,52.28,4469782
#2011-05-18#,52.38,54.03,52.02,53.61,2964528
#2011-05-19#,53.89,54.47,53.44,54.45,3581792
#2011-05-20#,54.37,54.48,53.61,53.7,4609222
#2011-05-23#,52.8,53.1,52.5,52.82,2877267
#2011-05-24#,52.77,52.87,51.38,51.47,6597082
#2011-05-25#,51.84,52.29,51.02,51.73,10396182
#2011-05-26#,53.19,56.49,52.9,55.31,18963800
#2011-05-27#,54.91,55.46,54.72,55.33,4947936
#2011-05-30#,54.91,55.46,54.72,55.33,4947936
#2011-05-31#,55.72,55.88,54.36,54.77,5482977
#2011-06-01#,54.38,55.08,53.205,53.22,5217106
#2011-06-02#,53.04,54.09,52.91,53.31,3312848
#2011-06-03#,52.59,52.99,51.835,51.94,3938925
#2011-06-06#,51.64,51.69,50.13,50.39,7190604
#2011-06-07#,50.65,51.66,50.55,50.65,6531910
#2011-06-08#,50.45,50.77,49.54,49.98,4245766
#2011-06-09#,50.08,50.35,49.64,50.2,3588731
#2011-06-10#,49.73,50.27,48.95,49.01,4613522
#2011-06-13#,48.98,49.12,48.315,48.84,3750692
#2011-06-14#,49.27,50.14,49.19,49.87,4093654
#2011-06-15#,50.34,51.85,49.68,50.55,9083733
#2011-06-16#,50.52,51.21,49.01,49.65,5531360
#2011-06-17#,50.45,50.81,49.24,49.35,5970525
#2011-06-20#,49.18,49.92,49.09,49.705,3590682
#2011-06-21#,49.78,51.159,49.33,50.91,4573830
#2011-06-22#,50.51,51.5,50.03,50.71,4338287
#2011-06-23#,49.95,51.31,49.66,51.26,5731586
#2011-06-24#,50.86,51.07,49.15,49.22,10224909
#2011-06-27#,49.38,50.63,49.04,50.42,5372405
#2011-06-28#,50.54,51.23,50.43,50.72,4505386
#2011-06-29#,50.8,51.03,49.63,49.96,7026017
#2011-06-30#,50.36,53.3,50.04,52.78,14208781
#2011-07-01#,53.51,54.57,53.07,54.32,8717503
#2011-07-04#,53.51,54.57,53.07,54.32,8717503
#2011-07-05#,54.13,54.32,53.46,53.94,4750316
#2011-07-06#,53.74,54.25,53.11,53.49,4151970
#2011-07-07#,53.95,54.18,53,53.9,4113877
#2011-07-08#,53.3,53.67,52.6,53.48,5155405
#2011-07-11#,53.05,53.9372,52.15,52.56,5198777
#2011-07-12#,52.47,52.7,51.785,51.97,5297367
#2011-07-13#,52.49,52.75,51.16,51.23,5077344
#2011-07-14#,51.49,51.7,49.52,49.63,8459661
#2011-07-15#,49.9,50.78,49.84,50.66,5385748
#2011-07-18#,50.29,50.86,49.54,50.18,4939445
#2011-07-19#,50.65,51.99,50.55,51.8,4434075
#2011-07-20#,52.09,52.09,50,50.05,4962518
#2011-07-21#,50.15,50.58,48.96,49.75,4619204
#2011-07-22#,50.03,51.53,49.87,51.08,4971650
#2011-07-25#,50.58,51.0425,49.75,49.8,4070000
#2011-07-26#,49.77,50.51,49.315,50.18,4808321
#2011-07-27#,49.62,49.74,47.17,47.28,9603880
#2011-07-28#,47.25,49.1,46.9105,47.91,9168916
#2011-07-29#,47.31,48.32,46.9,47.52,5547302
#2011-08-01#,48.18,48.24,45.72,46.25,8155088
#2011-08-02#,45.72,46.06,44.82,44.94,10457587
#2011-08-03#,44.92,46.15,44.48,45.91,10773683
#2011-08-04#,45.31,45.31,43.31,43.33,8788423
#2011-08-05#,43.5,43.65,40.73,41.87,16454578
#2011-08-08#,40.45,41.17,39.2,39.31,15523786
#2011-08-09#,40.15,41.76,39.31,41.72,14055331
#2011-08-10#,40.95,42.7665,40.25,40.96,11622148
#2011-08-11#,41.14,43.315,40.935,42.68,8742411
#2011-08-12#,42.9,44.13,42.58,43.42,6490909
#2011-08-15#,44.33,44.99,43.42,44.31,5852053
#2011-08-16#,43.8,44.1,42.49,43.03,6771595
#2011-08-17#,42.76,43.47,41.22,41.66,13820151
#2011-08-18#,35.71,35.92,33.32,35.805,41004322
#2011-08-19#,34.85,36.87,34.79,35.95,14439411
#2011-08-22#,36.84,36.99,35.22,35.79,13142341
#2011-08-23#,35.98,37.88,35.98,37.79,12038302
#2011-08-24#,37.64,38.13,36.81,38.01,11079378
#2011-08-25#,37.8,38.29,36.61,36.845,9799729
#2011-08-26#,36.61,36.91,35.25,36.54,12515621
#2011-08-29#,36.8,37.55,36.03,37.32,13695192
#2011-08-30#,37.28,37.68,36.72,37.39,6399384
#2011-08-31#,37.63,38.3,37.35,37.62,5468932
#2011-09-01#,37.79,38.25,37.04,37.21,4876093
#2011-09-02#,36.5,36.85,35.385,35.81,6191482
#2011-09-05#,36.5,36.85,35.385,35.81,6191482
#2011-09-06#,34.69,35.4,34.61,35.27,7065915
#2011-09-07#,35.96,36.47,35.6,36.305,7209355
#2011-09-08#,36.11,37.3,36.02,36.46,8686649
#2011-09-09#,36.15,36.58,35.09,35.68,7451897
#2011-09-12#,35.05,36.36,34.96,36.3,6294945
#2011-09-13#,36.46,37.015,36.15,36.79,5600451
#2011-09-14#,36.88,37.32,36.12,36.68,9679660
#2011-09-15#,37.15,38.35,37.03,38.07,8464501
#2011-09-16#,38.29,38.69,37.28,37.79,6669918
#2011-09-19#,37.43,37.5999,35.8,36.35,8759299
#2011-09-20#,36.4,36.93,35.14,35.26,9941638
#2011-09-21#,35.33,37.33,34.87,35.89,11598408
#2011-09-22#,34.72,35.38,34.15,35.04,10981143
#2011-09-23#,34.75,35.475,34.34,35.12,5905738
#2011-09-26#,35.34,35.83,34.66,35.81,5408056
#2011-09-27#,36.42,36.93,35.795,36.04,5029537
#2011-09-28#,36.05,36.18,34.77,34.96,6489323
#2011-09-29#,35.55,35.78,34.2,34.97,6901819
#2011-09-30#,34.52,34.7,33.81,33.93,7543844
#2011-10-03#,34.15,34.89,33.44,33.64,8837034
#2011-10-04#,33.25,34.92,33,34.83,7182496
#2011-10-05#,34.76,36.58,34.38,36.23,8387452
#2011-10-06#,36.17,37.61,36.01,37.34,6753354
#2011-10-07#,37.28,38.22,37.12,37.29,6062962
#2011-10-10#,38.06,38.89,37.76,38.31,3607240
#2011-10-11#,38.15,39.35,37.863,38.65,4421268
#2011-10-12#,38.96,39.19,38.35,38.89,6489380
#2011-10-13#,38.73,39.11,38.41,38.65,5395574
#2011-10-14#,39.41,39.69,38.88,39.23,4636566
#2011-10-17#,38.89,38.99,37.59,38.05,7781616
#2011-10-18#,38.33,39.93,37.555,39.45,8318178
#2011-10-19#,39.52,39.57,38.18,38.51,6797083
#2011-10-20#,38.57,38.63,36.78,37.72,7796144
#2011-10-21#,38.19,38.99,37.84,38.1,6094264
#2011-10-24#,38.26,39.6,38.19,39.13,6624066
#2011-10-25#,38.8,38.99,38.065,38.17,4619982
#2011-10-26#,38.59,39.01,37.33,38.58,8227124
#2011-10-27#,39.6901,42.48,39.6,41.71,11875781
#2011-10-28#,41.66,42.01,41.01,41.59,6026661
#2011-10-31#,40.82,41.9,40.75,40.96,6735612
#2011-11-01#,39.75,40.46,38.78,39.74,9536148
#2011-11-02#,40.25,40.75,39.12,40.25,5262815
#2011-11-03#,40.67,42.08,39.76,41.96,6446080
