"Date","Open","High","Low","Close","Volume"
#2013-01-01#,5925.37,5925.43,5873.43,5897.81,164638913
#2013-01-02#,5897.81,6044.57,5897.81,6027.37,652358797
#2013-01-03#,6027.37,6051.3,6016.8,6047.34,471244004
#2013-01-04#,6047.34,6089.84,6038.02,6089.84,546947631
#2013-01-07#,6089.84,6091.5,6060.75,6064.58,594864605
#2013-01-08#,6064.58,6088.18,6053.63,6053.63,666817326
#2013-01-09#,6053.63,6112.27,6053.63,6098.65,794909570
#2013-01-10#,6098.65,6118.3,6090.61,6101.51,759103328
#2013-01-11#,6101.51,6121.58,6095.07,6121.58,695877021
#2013-01-14#,6121.58,6134.17,6104.9,6107.86,626438374
#2013-01-15#,6107.86,6117.31,6086.21,6117.31,698846306
#2013-01-16#,6117.31,6117.33,6076.12,6103.98,819944990
#2013-01-17#,6103.98,6135.89,6087.49,6132.36,631457844
#2013-01-18#,6132.36,6172.49,6131.93,6154.41,706276909
#2013-01-21#,6154.41,6182.23,6154.41,6180.98,400592979
#2013-01-22#,6180.98,6188.58,6149.18,6179.17,568868612
#2013-01-23#,6179.17,6200.49,6178.47,6197.64,665548070
#2013-01-24#,6197.64,6271.4,6186.48,6264.91,649415358
#2013-01-25#,6264.91,6284.45,6247.33,6284.45,622612433
#2013-01-28#,6284.45,6311.26,6277.04,6294.41,533059170
#2013-01-29#,6294.41,6346.37,6285.77,6339.19,644208305
#2013-01-30#,6339.19,6354.46,6316.29,6323.11,692696987
#2013-01-31#,6323.11,6323.11,6276.88,6276.88,811084058
#2013-02-01#,6276.88,6353.95,6275.5,6347.24,687267441
#2013-02-04#,6347.24,6347.26,6236.66,6246.84,666076356
#2013-02-05#,6246.84,6296.47,6244.07,6282.76,655553996
#2013-02-06#,6282.76,6321.45,6265.55,6295.34,696998501
#2013-02-07#,6295.34,6313,6216.72,6228.42,723353654
#2013-02-08#,6228.42,6278.07,6228.42,6263.93,580973793
#2013-02-11#,6263.93,6294.81,6252.31,6277.06,425871967
#2013-02-12#,6277.06,6338.38,6259.82,6338.38,774529186
#2013-02-13#,6338.38,6384.7,6311.59,6359.11,715892563
#2013-02-14#,6359.11,6364.72,6302,6327.36,677332938
#2013-02-15#,6327.36,6352.2,6309.78,6328.26,601495852
#2013-02-18#,6328.26,6330.17,6306.83,6318.19,310631967
#2013-02-19#,6318.19,6385.14,6304.4,6379.07,658855107
#2013-02-20#,6379.07,6412.44,6368.2,6395.37,763559866
#2013-02-21#,6395.37,6395.37,6277.96,6291.54,746891029
#2013-02-22#,6291.54,6347.25,6291.49,6335.7,595719850
#2013-02-25#,6335.7,6390.09,6323.98,6355.37,715965055
#2013-02-26#,6355.37,6355.37,6258.62,6270.44,738546898
#2013-02-27#,6270.44,6335.9,6269.26,6325.88,692628584
#2013-02-28#,6325.88,6372,6325.88,6360.81,883790786
#2013-03-01#,6360.81,6391.67,6308.56,6378.6,1038911545
#2013-03-04#,6378.6,6379.29,6333.17,6345.63,699192480
#2013-03-05#,6345.63,6437.34,6344.78,6431.95,677119289
#2013-03-06#,6431.95,6460.96,6418.72,6427.64,983379054
#2013-03-07#,6427.64,6459.68,6427.31,6439.16,887006542
#2013-03-08#,6439.16,6489.54,6439.16,6483.58,766952238
#2013-03-11#,6483.58,6505.3,6473.56,6503.63,601395488
#2013-03-12#,6503.63,6533.99,6491.75,6510.62,639450609
#2013-03-13#,6510.62,6510.62,6437.61,6481.5,617406555
#2013-03-14#,6481.5,6532.57,6478.54,6529.41,783739844
#2013-03-15#,6529.41,6533.78,6470.1,6489.65,1331787353
#2013-03-18#,6489.65,6489.65,6386.17,6457.92,714762781
#2013-03-19#,6457.92,6474.57,6414.45,6441.32,688646803
#2013-03-20#,6441.32,6475.61,6421.29,6432.7,692423044
#2013-03-21#,6432.7,6435.59,6364,6388.55,628057178
#2013-03-22#,6388.55,6426.45,6374.51,6392.76,735908373
#2013-03-25#,6392.76,6458.53,6366.62,6378.38,759549991
#2013-03-26#,6378.38,6404.52,6369.58,6399.37,640474793
#2013-03-27#,6399.37,6420.9,6344.19,6387.56,755804039
#2013-03-28#,6387.56,6447.86,6381.99,6411.74,734455195
#2013-03-29#,6387.56,6447.86,6381.99,6411.74,734455195
#2013-04-01#,6387.56,6447.86,6381.99,6411.74,734455195
#2013-04-02#,6411.74,6501.78,6408.84,6490.66,833420709
#2013-04-03#,6490.66,6491.84,6416.67,6420.28,675045934
#2013-04-04#,6420.28,6426.37,6341.43,6344.12,727319686
#2013-04-05#,6344.12,6346.82,6214.36,6249.78,666934207
#2013-04-08#,6249.78,6289.59,6249.78,6276.94,525619601
#2013-04-09#,6276.94,6326.54,6276.94,6313.21,552000891
#2013-04-10#,6313.21,6405.2,6313.2,6387.37,667575646
#2013-04-11#,6387.37,6423.56,6377.54,6416.14,548985070
#2013-04-12#,6416.14,6416.14,6368.2,6384.39,533786834
#2013-04-15#,6384.39,6384.42,6300.12,6343.6,579263711
#2013-04-16#,6343.6,6343.6,6297.53,6304.58,594084034
#2013-04-17#,6304.58,6334.44,6225.16,6244.21,688309781
#2013-04-18#,6244.21,6277.79,6225.86,6243.67,657922641
#2013-04-19#,6243.67,6288.7,6243.67,6286.59,666082019
#2013-04-22#,6286.59,6341.98,6258.98,6280.62,593060507
#2013-04-23#,6280.62,6406.14,6278.48,6406.12,757971485
#2013-04-24#,6406.12,6438.93,6396.19,6431.76,776011417
#2013-04-25#,6431.76,6467.11,6411.94,6442.59,705046239
#2013-04-26#,6442.59,6442.59,6399.37,6426.42,495305231
#2013-04-29#,6426.42,6458.02,6419.27,6458.02,564910778
#2013-04-30#,6458.02,6483.08,6412.69,6430.12,1067595346
#2013-05-01#,6430.12,6475.87,6429.8,6451.29,390639599
#2013-05-02#,6451.29,6470.34,6409.81,6460.71,733795591
#2013-05-03#,6460.71,6541.69,6451.5,6521.46,729647259
