"Date","Open","High","Low","Close","Volume"
#2000-01-03#,5.0781,5.0781,4.8203,4.8359,675200
#2000-01-04#,4.8672,4.9219,4.8281,4.8359,613600
#2000-01-05#,4.8594,4.9375,4.8438,4.8594,428000
#2000-01-06#,4.8594,4.8672,4.7813,4.7969,706400
#2000-01-07#,4.8047,4.9375,4.8047,4.9297,3228800
#2000-01-10#,4.9375,4.9688,4.8516,4.875,889600
#2000-01-11#,4.875,4.9375,4.8594,4.8594,2004000
#2000-01-12#,4.8672,4.9063,4.8438,4.8516,694400
#2000-01-13#,4.8828,4.8984,4.8672,4.8828,602400
#2000-01-14#,4.8906,4.9063,4.8438,4.8438,864800
#2000-01-17#,4.8906,4.9063,4.8438,4.8438,864800
#2000-01-18#,4.8594,4.8594,4.7266,4.7578,904800
#2000-01-19#,4.75,4.7734,4.6563,4.7031,843200
#2000-01-20#,4.7266,4.7422,4.6719,4.6797,1176800
#2000-01-21#,4.6875,4.7344,4.6719,4.6719,1508000
#2000-01-24#,4.7344,4.7344,4.5625,4.5703,1733600
#2000-01-25#,4.5781,4.5781,4.3984,4.4609,1386400
#2000-01-26#,4.4453,4.5,4.4063,4.4375,764000
#2000-01-27#,4.4375,4.4688,4.3125,4.3438,1005600
#2000-01-28#,4.3203,4.3203,4.1953,4.2266,1021600
#2000-01-31#,4.25,4.3281,4.1641,4.2031,1460000
#2000-02-01#,4.2344,4.2344,3.9063,4.0547,3586400
#2000-02-02#,4.0938,4.1406,4.0313,4.0625,2112000
#2000-02-03#,4.125,4.25,4.1094,4.1875,1642400
#2000-02-04#,4.2188,4.2813,4.125,4.1406,574400
#2000-02-07#,4.125,4.1406,4.0703,4.0859,672800
#2000-02-08#,4.1094,4.1875,4.0625,4.125,1793600
#2000-02-09#,4.125,4.1875,4.125,4.1641,1509600
#2000-02-10#,4.1328,4.2578,4.1328,4.2031,2168800
#2000-02-11#,4.2344,4.2578,4.1641,4.1641,1455200
#2000-02-14#,4.1563,4.25,4.1328,4.2109,1676000
#2000-02-15#,4.2266,4.2656,4.1641,4.25,1344800
#2000-02-16#,4.2344,4.2422,4.1172,4.1172,1183200
#2000-02-17#,4.1406,4.1406,4.0156,4.0234,1260000
#2000-02-18#,4.0547,4.0547,3.9297,3.9297,1137600
#2000-02-21#,4.0547,4.0547,3.9297,3.9297,1137600
#2000-02-22#,3.9375,3.9375,3.8828,3.9375,1024000
#2000-02-23#,3.9297,3.9297,3.8438,3.875,901600
#2000-02-24#,3.8438,3.8555,3.7188,3.7578,931200
#2000-02-25#,3.7891,3.875,3.7188,3.875,1556000
#2000-02-28#,3.8672,3.8984,3.7656,3.8828,770400
#2000-02-29#,3.875,4,3.8203,4,1099200
#2000-03-01#,3.9844,4.0859,3.9375,4.0625,864800
#2000-03-02#,4.0313,4.1484,4.0313,4.125,984000
#2000-03-03#,4.1563,4.1563,4.0625,4.0781,835200
#2000-03-06#,4.1094,4.1875,4.0625,4.0859,757600
#2000-03-07#,4.0859,4.1016,3.9844,3.9922,1052800
