"Date","Open","High","Low","Close","Volume"
#2011-01-03#,17.6,17.73,17.5475,17.63,25714036
#2011-01-04#,17.7325,17.7375,17.565,17.65,18142224
#2011-01-05#,17.71,18.0825,17.67,18.0225,38524460
#2011-01-06#,18.1825,18.3875,18.1275,18.2925,28362328
#2011-01-07#,18.36,18.3875,18.125,18.24,28251156
#2011-01-10#,18.175,18.31,17.945,17.9525,18216412
#2011-01-11#,18.0125,18.13,17.8875,17.97,20599368
#2011-01-12#,18,18.1575,17.9975,18.1525,18546348
#2011-01-13#,18.2825,18.32,17.73,17.785,28116140
#2011-01-14#,17.8175,17.8875,17.685,17.78,25176972
#2011-01-17#,17.8175,17.8875,17.685,17.78,25176972
#2011-01-18#,17.8175,17.8375,17.685,17.8025,19345588
#2011-01-19#,17.74,17.76,17.1125,17.28,42852652
#2011-01-20#,17.1725,17.885,16.8775,17.6725,81381080
#2011-01-21#,17.6275,17.75,17.4775,17.5375,24787960
#2011-01-24#,17.5575,17.9575,17.545,17.9475,22924176
#2011-01-25#,17.7925,18.095,17.5775,17.895,30285300
#2011-01-26#,17.975,18.035,17.7375,17.75,17841196
#2011-01-27#,17.765,17.805,17.6275,17.65,19416888
#2011-01-28#,17.7,17.7325,17.355,17.365,25067056
#2011-01-31#,17.475,17.59,17.3375,17.4625,24630964
#2011-02-01#,17.5525,17.9325,17.5525,17.675,25482648
#2011-02-02#,17.7675,18.0225,17.6875,18.0225,27162264
#2011-02-03#,17.9325,18.12,17.75,17.9075,33486328
#2011-02-04#,17.995,18.25,17.9,18.225,28843824
#2011-02-07#,18.245,18.5363,18.23,18.4825,22242672
#2011-02-08#,18.4925,18.645,18.455,18.6425,15375860
#2011-02-09#,18.445,18.68,18.275,18.32,18678828
#2011-02-10#,18.225,18.7875,18.225,18.685,24752684
#2011-02-11#,18.65,18.7825,18.57,18.7325,17281088
#2011-02-14#,18.7475,19.235,18.625,18.935,28975424
#2011-02-15#,18.9275,18.9775,18.7725,18.9025,15855428
#2011-02-16#,18.935,19.0525,18.865,18.99,20146852
#2011-02-17#,18.9375,19.18,18.8625,19.035,23479440
#2011-02-18#,19.145,19.27,18.8925,18.9575,26012268
#2011-02-21#,19.145,19.27,18.8925,18.9575,26012268
#2011-02-22#,18.585,18.775,18.2778,18.435,31594144
#2011-02-23#,18.41,18.6375,18.195,18.22,28720176
#2011-02-24#,18.165,18.56,18.1575,18.4775,19613696
#2011-02-25#,18.545,18.85,18.545,18.67,24870688
#2011-02-28#,18.715,18.8175,18.2575,18.2625,24859988
#2011-03-01#,18.4675,18.72,18.1275,18.175,27007820
#2011-03-02#,18.145,18.555,18.1275,18.4925,21544344
#2011-03-03#,18.675,18.975,18.64,18.9575,20389752
#2011-03-04#,18.965,18.985,18.505,18.6725,19526808
#2011-03-07#,18.65,18.805,18.5,18.5375,18646060
#2011-03-08#,18.6125,18.7275,18.3275,18.5425,33502308
#2011-03-09#,18.6,18.665,18.325,18.4275,17872648
#2011-03-10#,18.33,18.33,17.8075,17.85,28562104
#2011-03-11#,17.845,18.195,17.805,18.1275,17340572
#2011-03-14#,17.975,18.1825,17.9075,17.965,13981156
#2011-03-15#,17.725,17.95,17.6125,17.8,24200468
#2011-03-16#,17.855,17.9863,17.6703,17.74,24078732
#2011-03-17#,17.8975,18,17.7825,17.8575,13803164
#2011-03-18#,18.03,18.035,17.73,17.855,25287140
#2011-03-21#,17.96,18.08,17.9075,17.99,14813024
#2011-03-22#,17.95,17.99,17.8,17.9,15361500
#2011-03-23#,17.8375,18.0925,17.8375,17.9975,17583784
#2011-03-24#,18.055,18.2113,17.885,18.165,20566296
#2011-03-25#,18.12,18.2275,18.0125,18.0225,29478876
#2011-03-28#,18.0975,18.275,17.99,18.1875,23201616
#2011-03-29#,18.09,18.1186,17.9375,18.05,23559224
#2011-03-30#,18.485,18.835,18.4175,18.5575,59685792
#2011-03-31#,18.6275,18.73,18.4,18.405,18565596
#2011-04-01#,18.4975,18.6175,18.3154,18.555,17280584
#2011-04-04#,18.5475,18.8125,18.51,18.81,15529676
#2011-04-05#,18.795,18.98,18.7,18.905,18095956
#2011-04-06#,18.9275,19,18.8825,19,18135584
#2011-04-07#,19.0275,19.1375,18.93,19.1025,22096328
#2011-04-08#,19.205,19.43,19.08,19.18,23985556
#2011-04-11#,19.2,19.44,19.175,19.4275,19012996
#2011-04-12#,19.23,19.395,19.1925,19.2575,20513936
#2011-04-13#,19.34,19.4975,19.3,19.375,18267660
#2011-04-14#,19.285,19.3155,19.04,19.0775,18609496
#2011-04-15#,19.1175,19.25,19.015,19.1175,20262388
#2011-04-18#,18.895,19.075,18.8625,18.92,15340132
#2011-04-19#,18.8725,18.995,18.79,18.98,14265048
#2011-04-20#,19.1525,19.4775,19.1025,19.3425,14852140
#2011-04-21#,19.34,19.495,19.2625,19.4425,10998624
#2011-04-22#,19.34,19.495,19.2625,19.4425,10998624
#2011-04-25#,19.4425,19.4675,19.325,19.44,7127436
#2011-04-26#,19.45,19.75,19.349,19.6925,15134040
#2011-04-27#,19.7,19.7425,19.4725,19.7225,8988476
#2011-04-28#,19.71,19.71,19.3875,19.415,11427156
#2011-04-29#,19.425,19.6125,18.5575,19.53,10877496
#2011-05-02#,19.615,19.9175,19.615,19.785,13506348
#2011-05-03#,19.9075,20.0425,19.825,20,18963460
#2011-05-04#,19.9625,20.0372,19.7625,19.9425,17356676
