"Date","Open","High","Low","Close","Volume"
#2015-01-01#,146.16,146.82,144.13,144.17,752586
#2015-01-02#,145.22,146.95,143.6,146.42,1248551
#2015-01-05#,145.21,145.44,140.87,141.46,2446515
#2015-01-06#,141.885,143.62,139.7,142.25,2932681
#2015-01-07#,143.65,144.02,140.86,142.93,1698233
#2015-01-08#,145.4,146.755,144.01,145.82,1559986
#2015-01-09#,146.43,146.62,143.28,143.6,1172701
#2015-01-12#,143.28,143.28,141.03,142.56,956461
#2015-01-13#,143.72,144.44,140.25,141.34,1346138
#2015-01-14#,139.22,142.45,139.22,142.4,2239839
#2015-01-15#,143.8,144.2,141.36,141.52,1736676
#2015-01-16#,141.7,142.21,139.76,140.86,2251516
#2015-01-19#,141.7,142.21,139.76,140.86,2251516
#2015-01-20#,141.56,142.5,140.52,142.03,1697344
#2015-01-21#,141.27,145.09,141.24,144.73,1726847
#2015-01-22#,146.47,148.04,144.73,147.33,1605720
#2015-01-23#,146.48,147.03,144.7,145.85,1240287
#2015-01-26#,146.58,147.99,145.55,147.85,1265369
#2015-01-27#,143.33,143.755,140.03,142.27,3628117
#2015-01-28#,143.28,144.18,141.48,141.62,1797638
#2015-01-29#,141.99,142.79,139.89,142.7,1630397
#2015-01-30#,141.1,141.61,139.31,139.46,2456536
#2015-02-02#,139.86,143.34,138.9,143.01,1886455
#2015-02-03#,143.75,145.59,143.74,145.55,2136448
#2015-02-04#,145.05,145.43,143.57,144.16,1990178
#2015-02-05#,138.41,139.88,135.35,138.11,4435261
#2015-02-06#,138.21,138.4,135.56,135.86,2976791
#2015-02-09#,135.09,136.35,134.07,134.4,3246256
#2015-02-10#,134.9,135.24,133.5,134.96,2189872
#2015-02-11#,134.99,135.41,134.24,135.12,1805730
#2015-02-12#,135.48,136.78,135.355,136.63,1753527
#2015-02-13#,136.75,139.36,136.65,139.04,1938835
#2015-02-16#,136.75,139.36,136.65,139.04,1938835
#2015-02-17#,139.12,139.48,137.96,138.98,1241494
#2015-02-18#,138.61,141.09,138.45,140.18,1263371
#2015-02-19#,139.94,141.68,139.62,140.8,1596325
#2015-02-20#,140.63,142.88,139.62,142.55,1934746
#2015-02-23#,142.02,142.5,140.73,141.56,1316158
#2015-02-24#,141.56,142.49,141.43,141.79,1117269
#2015-02-25#,142.12,142.8,141.7,142.18,1260561
#2015-02-26#,142.55,143.02,141.8,142.23,1723539
#2015-02-27#,142.23,142.82,141.03,142.23,1906085
#2015-03-02#,142.37,143.46,141.7,143.43,1894606
#2015-03-03#,144.6,146.13,144.26,145.36,6469786
#2015-03-04#,145.05,145.33,142.58,143.95,2853753
#2015-03-05#,143.52,143.915,142.2,142.27,2104941
#2015-03-06#,141.2,142.51,139.92,140.42,1736917
#2015-03-09#,140.3,141.18,139.8,140.95,1193236
#2015-03-10#,139.2,139.36,138.072,138.26,1453834
#2015-03-11#,138.62,138.64,136.88,137.37,995968
#2015-03-12#,138.76,140.13,137.85,140.04,1546950
#2015-03-13#,139.55,139.58,137.1,139.27,1391323
#2015-03-16#,140.25,141.02,139.88,140.5,1251297
#2015-03-17#,139.5,139.74,138.503,138.7,1339869
#2015-03-18#,137.9,140.16,136.55,139.83,1766966
#2015-03-19#,139.04,139.04,136.85,137.45,1239261
#2015-03-20#,137.9,138.82,137.57,138.4,1534951
#2015-03-23#,138.77,139.45,137.96,138.38,873883
#2015-03-24#,139.61,140.06,138.56,138.94,948276
#2015-03-25#,139.18,139.43,136.72,136.76,1072376
#2015-03-26#,136.46,137.83,136.19,136.78,1191708
#2015-03-27#,137.11,137.68,136.03,137.46,807759
#2015-03-30#,137.88,140.49,137.88,140.14,916704
#2015-03-31#,139,139.12,138.09,138.64,1099576
#2015-04-01#,138.43,138.46,136.82,137.02,1044705
#2015-04-02#,137.52,139.42,136.3,136.82,2381318
#2015-04-03#,137.52,139.42,136.3,136.82,2381318
#2015-04-06#,136.75,138.6,136.091,137.88,1291138
#2015-04-07#,138.16,138.36,136.53,136.76,1427228
#2015-04-08#,135.8,136.48,134.55,135,2100242
#2015-04-09#,134.62,135.6,133.61,134.18,3031152
#2015-04-10#,134.78,136.67,134.676,136.55,1874194
#2015-04-13#,136.42,137.115,135.53,136,893963
#2015-04-14#,135.75,136.84,134.51,136.44,1265351
#2015-04-15#,134.96,137.76,134.96,137.24,1369311
#2015-04-16#,136.71,137.24,135.77,136.34,1475694
#2015-04-17#,135.15,135.5,133.38,133.84,1729736
#2015-04-20#,134.77,136,134.665,135.15,1654416
#2015-04-21#,135.85,136.57,134.7,136.03,1210158
#2015-04-22#,136.46,137.18,135.17,136.93,1151973
#2015-04-23#,137.12,137.78,135.59,136.45,1461010
#2015-04-24#,136.4,136.996,135.208,136.5,1612562
#2015-04-27#,136.77,139.38,136.77,139.25,2156591
#2015-04-28#,136.51,137.5,135.12,137.25,2977675
#2015-04-29#,136.78,138.62,135.855,138.03,1837187
#2015-04-30#,137.57,138.93,136.65,138.26,1838045
#2015-05-01#,139.32,141.69,139,141.13,2364426
#2015-05-04#,141.06,142.27,140.76,141.09,1950233
#2015-05-05#,140.83,141.84,139.22,139.27,2341874
#2015-05-06#,140.01,140.38,138.72,139.32,1616446
#2015-05-07#,138.92,140.25,138.39,139.91,1047415
#2015-05-08#,140.91,141.5,140.15,140.66,1302016
#2015-05-11#,140.75,142.28,140.47,141.76,1187916
#2015-05-12#,141.31,142.1,140.62,141.23,1108197
#2015-05-13#,141.86,142.86,141.63,142.31,1250958
#2015-05-14#,142.99,143.4,142.4,143.22,1054666
#2015-05-15#,143.14,143.21,141.48,142.77,1089379
#2015-05-18#,142.86,143.32,142.09,143.21,909445
#2015-05-19#,142.25,142.354,139.6,140.55,1403988
#2015-05-20#,140.65,141.44,140.23,140.97,826803
#2015-05-21#,141,142.39,140.8,141.93,846689
#2015-05-22#,141.74,142.46,141.3,141.88,811229
#2015-05-25#,141.74,142.46,141.3,141.88,811229
#2015-05-26#,141.47,141.94,139.65,140.42,1495273
#2015-05-27#,141,141.62,140.35,140.48,1446920
#2015-05-28#,140,140.29,138.74,139.25,1163535
#2015-05-29#,138.98,139,135.49,135.55,2226897
#2015-06-01#,136.14,136.23,134.63,135.22,1419383
#2015-06-02#,135.01,136.85,134.97,135.76,1370316
