"Date","Open","High","Low","Close","Volume"
#2018-01-01#,95.47,95.57,95.04,95.04,879343
#2018-01-02#,95.71,95.71,94.24,95.32,1805738
#2018-01-03#,95.42,97.17,95.1,96.93,1812273
#2018-01-04#,97.34,97.92,96.84,97.38,1399073
#2018-01-05#,98.08,99.7,97.835,99.6,2318337
#2018-01-08#,98.81,99.9,98.81,99.81,1609073
#2018-01-09#,99.75,99.94,98.72,98.82,1630500
#2018-01-10#,98.66,98.66,97.87,98.52,2254106
#2018-01-11#,98.76,99.4,98.53,99.26,1199953
#2018-01-12#,99.4,100.702,99.12,100.17,1501120
#2018-01-15#,99.4,100.702,99.12,100.17,1501120
#2018-01-16#,100.57,101.005,99.64,100.11,1977643
#2018-01-17#,100.725,100.88,100.2,100.57,1683721
#2018-01-18#,100.7,101.05,99.795,99.97,2215728
#2018-01-19#,100.73,101.555,100.38,100.73,2095131
#2018-01-22#,100.56,101.26,100.03,101.26,1645652
#2018-01-23#,101.53,101.93,100.59,100.7,1988961
#2018-01-24#,108.1,108.23,102.18,102.39,4131417
#2018-01-25#,102.79,105.48,102.27,102.64,2643995
#2018-01-26#,103.25,105.06,102.73,104.35,2321353
#2018-01-29#,103.5,105.23,103.5,103.88,2693861
#2018-01-30#,103.18,103.3,102.1,102.33,1941268
#2018-01-31#,102.9,103.07,102.0501,102.53,2907350
#2018-02-01#,102.28,104.52,102.19,103.78,1939346
#2018-02-02#,103.32,104.14,102.05,102.18,2801881
#2018-02-05#,101.2,103.06,98.72,98.72,2188977
#2018-02-06#,97.14,99.91,96,99.14,3189465
#2018-02-07#,98.86,101.6,98.42,99.61,1996806
#2018-02-08#,99.73,99.97,95.19,95.27,1887700
#2018-02-09#,96.27,97.24,92.48,96.4,2892536
#2018-02-12#,97.25,99.27,96.91,98.7,2201810
#2018-02-13#,98.02,99.12,97.8,98.79,1087032
#2018-02-14#,98.02,99.98,97.985,99.74,1512900
#2018-02-15#,100.37,101.42,99.81,101.4,1470340
#2018-02-16#,101.13,102.83,100.59,102.1,1706916
#2018-02-19#,101.13,102.83,100.59,102.1,1706916
#2018-02-20#,101.46,103.2226,101.2,102.51,1264063
#2018-02-21#,102.84,104.16,102.15,102.17,1384828
#2018-02-22#,102.02,102.175,100.72,101.02,1355496
