"Date","Open","High","Low","Close","Volume"
#2006-01-02#,1254.42,1254.42,1246.59,1248.29,870367400
#2006-01-03#,1248.29,1270.22,1245.74,1268.8,1511666415
#2006-01-04#,1268.8,1275.37,1267.74,1273.46,1451294247
#2006-01-05#,1273.46,1276.91,1270.3,1273.48,1419537591
#2006-01-06#,1273.48,1286.09,1273.48,1285.45,1536703572
#2006-01-09#,1285.45,1290.78,1284.82,1290.15,1317811535
#2006-01-10#,1290.15,1290.15,1283.76,1289.69,1384436673
#2006-01-11#,1289.72,1294.9,1288.12,1294.18,1434620059
#2006-01-12#,1294.18,1294.18,1285.04,1286.06,1364525702
#2006-01-13#,1286.06,1288.96,1282.78,1287.61,1352015457
#2006-01-16#,1286.06,1288.96,1282.78,1287.61,1352015457
#2006-01-17#,1287.61,1287.61,1278.61,1282.93,1309810749
#2006-01-18#,1282.93,1282.93,1272.08,1277.93,1557599544
#2006-01-19#,1277.93,1287.79,1277.93,1285.04,1588769446
#2006-01-20#,1285.04,1285.04,1260.92,1261.48,1840725319
#2006-01-23#,1261.49,1268.19,1261.49,1263.83,1504039071
#2006-01-24#,1263.82,1271.47,1263.82,1266.86,1796397055
#2006-01-25#,1266.86,1271.87,1259.42,1264.68,1851374695
#2006-01-26#,1264.68,1276.44,1264.68,1273.83,1961275425
#2006-01-27#,1273.83,1286.38,1273.83,1283.72,1870528718
#2006-01-30#,1283.72,1287.94,1283.51,1285.19,1587960292
#2006-01-31#,1285.2,1285.2,1276.85,1280.09,1879069012
#2006-02-01#,1280.08,1283.33,1277.57,1282.46,1807003200
#2006-02-02#,1282.46,1282.46,1267.72,1270.84,1731730757
#2006-02-03#,1270.84,1270.87,1261.02,1264.03,1742966143
#2006-02-06#,1264.03,1267.04,1261.62,1265.02,1407164284
#2006-02-07#,1265.02,1265.78,1253.61,1254.78,1646823088
#2006-02-08#,1254.78,1266.47,1254.78,1265.65,1690485617
#2006-02-09#,1265.65,1274.56,1262.8,1263.78,1659002394
#2006-02-10#,1263.82,1269.89,1254.98,1266.99,1486700584
#2006-02-13#,1266.99,1266.99,1258.34,1262.86,1187575499
