"Date","Open","High","Low","Close","Volume"
#2014-01-01#,54.22,54.277,53.35,53.54,2400249
#2014-01-02#,53.45,53.5,52.75,52.85,2857287
#2014-01-03#,52.22,53.16,52.11,52.72,6175407
#2014-01-06#,53.06,53.21,51.9,52.19,4481345
#2014-01-07#,52.36,53.72,52.32,53.47,2918858
#2014-01-08#,53.36,53.745,53,53.19,1995101
#2014-01-09#,53.08,53.81,53.08,53.73,1928978
#2014-01-10#,53.56,54.04,53.41,53.87,1953335
#2014-01-13#,53.74,54.24,53.4,53.75,3013034
#2014-01-14#,53.89,54.13,53.67,53.93,1971839
#2014-01-15#,54.04,54.72,53.9,54.49,1904873
#2014-01-16#,54.33,54.78,54.12,54.63,1219122
#2014-01-17#,54.63,54.96,54.33,54.68,1059606
#2014-01-20#,54.63,54.96,54.33,54.68,1059606
#2014-01-21#,55,55.06,54.49,54.53,1576824
#2014-01-22#,54.71,55.24,54.33,55.09,1802356
#2014-01-23#,54.81,54.9199,54.12,54.45,1476381
#2014-01-24#,54.45,54.59,53.6354,53.71,1984064
#2014-01-27#,53.85,54.1,53.66,53.76,2163820
#2014-01-28#,53.61,53.72,53.005,53.36,3703185
#2014-01-29#,53,53.87,52.77,53.82,3368933
#2014-01-30#,54.69,55.68,51.8,52.38,6957635
#2014-01-31#,51.99,52.86,51.92,52.5,3884926
#2014-02-03#,52.2,53.36,51.06,51.08,3069977
#2014-02-04#,51.04,51.55,50.51,51.22,3906164
#2014-02-05#,50.95,51.39,50.84,51.1,3168879
#2014-02-06#,51.29,51.3,50.585,51.06,2008807
#2014-02-07#,50.98,51.31,50.46,50.8,1990762
#2014-02-10#,51,51.83,50.98,51.74,4051313
#2014-02-11#,51.94,52.61,51.86,52.34,2751492
#2014-02-12#,52.44,52.45,51.85,52.06,2649875
#2014-02-13#,51.77,52.56,51.77,52.2,3066569
#2014-02-14#,52.2,52.97,52.142,52.6,1919926
#2014-02-17#,52.2,52.97,52.142,52.6,1919926
#2014-02-18#,52.49,53.25,52.45,52.91,1635770
#2014-02-19#,52.71,52.95,52.12,52.77,2324573
#2014-02-20#,52.84,53.07,52.61,52.97,1161854
#2014-02-21#,52.97,53.09,52.8,53.05,2007226
#2014-02-24#,53.05,54.01,53.01,53.81,2036840
#2014-02-25#,53.59,53.67,53.01,53.16,2338749
#2014-02-26#,53.09,53.42,52.855,53.04,1441328
#2014-02-27#,53.05,53.19,52.64,52.76,1238427
#2014-02-28#,52.94,53.53,52.76,53,1956779
#2014-03-03#,52.9,53.1799,52.32,52.38,1182018
#2014-03-04#,52.82,53.08,52.2,52.26,1964291
#2014-03-05#,52.26,52.4,52.03,52.1,1800615
#2014-03-06#,52.31,52.77,52.26,52.4,1193927
#2014-03-07#,52.66,53.02,52.535,52.58,1281326
#2014-03-10#,52.43,52.7,51.86,52.66,2358938
#2014-03-11#,53.13,54.5,53.07,54.13,4496143
#2014-03-12#,53.79,54.22,53.7,53.91,2839765
#2014-03-13#,54.03,54.65,53.89,54.04,2929076
#2014-03-14#,54,54.13,53.41,53.59,2218812
#2014-03-17#,53.63,54.085,53.63,54.08,1267438
#2014-03-18#,54.05,55.2,54.05,55.15,1912097
#2014-03-19#,55.25,56.2,55.2,55.81,2554254
#2014-03-20#,55.7,56.28,55.495,55.68,2168414
#2014-03-21#,55.96,56.0858,55.5,55.77,2820438
#2014-03-24#,55.88,55.9,55.22,55.52,1897561
#2014-03-25#,55.77,55.99,54.615,54.94,2350558
#2014-03-26#,58.5,60.5,56.992,57.99,6962558
#2014-03-27#,57.95,58.01,56.77,57.88,3433769
#2014-03-28#,57.89,58.29,57.32,57.8,1686751
#2014-03-31#,57.83,57.96,57.55,57.92,2216475
#2014-04-01#,58.15,60.3,58.15,59.98,5528718
#2014-04-02#,59.87,61.48,59.57,61.15,5692123
#2014-04-03#,61.11,61.46,60.23,60.62,2908859
#2014-04-04#,60.26,60.6,59.56,59.61,2385052
#2014-04-07#,59.78,59.97,58.47,58.78,2160156
#2014-04-08#,58.86,59.93,58.72,59.84,3363344
#2014-04-09#,59.915,60.09,59.11,59.81,1877916
#2014-04-10#,59.97,60.25,58.9,59.16,2131068
#2014-04-11#,59.13,59.45,58.545,58.68,1937586
#2014-04-14#,58.9,60.18,58.87,60.14,2054437
#2014-04-15#,60.13,60.6099,59.44,60.08,1735225
#2014-04-16#,60.76,60.76,59.505,59.98,2225720
#2014-04-17#,59.98,60.29,59.12,59.48,1481955
#2014-04-18#,59.98,60.29,59.12,59.48,1481955
#2014-04-21#,59.36,59.84,59.17,59.3,1213937
#2014-04-22#,59.5,59.87,58.37,58.4,2401816
#2014-04-23#,58.48,58.97,58.25,58.35,1938990
#2014-04-24#,58.39,58.63,56.88,57.57,3085080
#2014-04-25#,57.62,57.72,55.86,55.88,3788708
#2014-04-28#,56.16,56.16,54.9,55.9,2169874
#2014-04-29#,56,56.56,55.46,55.65,2410461
#2014-04-30#,55.55,56.18,55.37,55.93,1746277
#2014-05-01#,55.81,56.5,55.54,55.97,993299
#2014-05-02#,55.87,56.05,55.51,55.71,1357061
#2014-05-05#,55.47,55.63,55.16,55.5,1090021
#2014-05-06#,55.33,55.83,55.08,55.57,1265879
#2014-05-07#,55.89,56.195,55.56,55.9,3337624
#2014-05-08#,56.45,57.99,56.34,57.27,4853979
#2014-05-09#,57.12,57.62,56.75,57.18,2673689
#2014-05-12#,57.44,57.635,56.97,57.2,1852084
