"Date","Open","High","Low","Close","Volume"
#2009-01-01#,67.37,68.05,67.07,67.4,262224
#2009-01-02#,67.25,68.035,66.12,67.82,600752
#2009-01-05#,67.62,67.99,66.51,67.47,418777
#2009-01-06#,67.8,69.99,67.78,69.7,735826
#2009-01-07#,68.7,69.31,67.59,68.33,557921
#2009-01-08#,67.54,67.795,66.11,67.1,607663
#2009-01-09#,67.02,67.02,64.88,65.89,565975
#2009-01-12#,69,71.73,66.7,67.43,883820
#2009-01-13#,67.75,69.97,67.42,69.87,863230
#2009-01-14#,69.5,69.5,67.67,68.41,1012414
#2009-01-15#,68.4,70.5,66.98,70.35,825639
#2009-01-16#,71.35,71.68,68.52,70.26,486688
#2009-01-19#,71.35,71.68,68.52,70.26,486688
#2009-01-20#,70.06,70.31,67.34,67.57,456262
#2009-01-21#,68.42,69.86,67.44,69.73,421788
#2009-01-22#,68.57,69.15,66.9,67.88,388385
#2009-01-23#,63.25,67.18,61.14,65.58,855116
#2009-01-26#,65.54,67.27,65.4,66.46,313317
#2009-01-27#,66.45,67.69,65.87,67.28,244323
#2009-01-28#,68.38,70.14,68.26,69.3,417475
#2009-01-29#,68.7,68.7,67.34,68.53,258319
#2009-01-30#,68.55,68.96,65.2,66.58,589869
#2009-02-02#,65.97,67.91,65.41,67,754661
#2009-02-03#,67.6,68.66,66.27,68.23,568688
#2009-02-04#,68.07,70.52,68.07,69.78,729850
#2009-02-05#,69.03,70.44,68.25,69.44,428244
#2009-02-06#,59.39,63.88,58.61,62.96,4023960
#2009-02-09#,62.54,63.64,61.56,63.39,732104
#2009-02-10#,63.15,64.31,61.4,61.68,912453
#2009-02-11#,61.49,62.52,60.02,60.67,971312
#2009-02-12#,60.01,62.47,59.72,62.47,579105
#2009-02-13#,62.82,62.82,60.96,61.34,481382
#2009-02-16#,62.82,62.82,60.96,61.34,481382
#2009-02-17#,60,60.48,59.29,59.52,658562
#2009-02-18#,59.55,59.55,56.69,57.5,1195866
#2009-02-19#,57.69,58.29,56.41,56.51,753476
#2009-02-20#,56.3,56.3,54.54,55.16,470391
#2009-02-23#,55.2,55.64,53.55,53.96,707464
#2009-02-24#,54.32,55.98,53.843,55.56,331521
#2009-02-25#,55.1,55.55,53.27,53.79,488030
#2009-02-26#,54.46,54.78,52.8,53,388407
#2009-02-27#,52.36,54.17,51.79,53.31,468248
#2009-03-02#,52.26,52.81,49.12,49.18,533009
#2009-03-03#,49.4,50.095,47.68,47.83,656450
#2009-03-04#,48.12,51.46,48.12,50.76,552169
#2009-03-05#,49.66,50.64,47.73,48.05,585658
#2009-03-06#,48.12,48.86,46.39,47.4,407313
#2009-03-09#,46.71,47.79,46.58,46.75,424439
#2009-03-10#,47.54,48.72,47.06,48.69,408030
#2009-03-11#,49.31,49.54,46.391,47.27,662344
#2009-03-12#,47.35,47.49,44.74,45.72,1243015
#2009-03-13#,44.01,47.02,44.01,47.02,1136065
#2009-03-16#,47.14,47.96,46.87,47.3,652671
#2009-03-17#,47.13,48.24,46.42,48.24,332323
#2009-03-18#,48.24,49.99,47.45,49.53,525231
#2009-03-19#,50.18,50.26,48.72,49.66,462629
#2009-03-20#,49.61,50.04,48.35,48.63,543367
#2009-03-23#,49.26,50.24,49.13,50.21,518334
#2009-03-24#,49.27,50.29,49.27,49.45,765892
#2009-03-25#,49.66,50.81,48.31,49.63,794930
#2009-03-26#,50.17,51.82,50.01,51.67,708569
#2009-03-27#,51.2,52.45,51.1,52.2,761175
#2009-03-30#,51.35,51.4,49.68,50.7,436579
#2009-03-31#,51.14,52.7,50.555,51.33,522932
#2009-04-01#,50.63,51.7,49.93,51.64,587256
#2009-04-02#,52.45,55.27,52.38,54.18,542538
#2009-04-03#,54.18,55.22,52.92,55.22,705787
#2009-04-06#,54.95,56.07,54.38,55.52,842369
#2009-04-07#,54.87,55.03,51.91,52.32,863333
#2009-04-08#,52.08,53.13,51.97,52.96,487570
#2009-04-09#,53.54,55.77,53.54,55.27,581311
#2009-04-10#,53.54,55.77,53.54,55.27,581311
#2009-04-13#,54.75,55.09,53.82,54.72,218719
#2009-04-14#,54.46,55.04,53.91,54.88,373753
#2009-04-15#,54.49,55.53,54.43,55.51,446525
#2009-04-16#,55.71,57.46,55.55,57.33,282260
#2009-04-17#,57.25,59.08,56.75,58.99,527034
#2009-04-20#,58.08,58.74,56.06,56.42,424497
#2009-04-21#,55.71,56.77,55.71,56.1,351180
#2009-04-22#,55.7,58.26,55.57,57.18,313693
#2009-04-23#,56,56,52.7,54.47,1152656
#2009-04-24#,55.15,56.75,54.92,56.46,657150
#2009-04-27#,55.65,57.11,55.56,56.66,438820
#2009-04-28#,56.32,58.53,55.86,58.13,540237
#2009-04-29#,58.5,62.1,58.03,61.2,808021
#2009-04-30#,61.32,64.18,60.96,61.63,727479
#2009-05-01#,69.02,75.9,69,75.61,2459160
#2009-05-04#,75.75,76.06,74.05,76,809931
#2009-05-05#,75.3,77.34,75.27,75.45,624328
#2009-05-06#,76.42,76.95,74.58,75.61,546682
