"Date","Open","High","Low","Close","Volume"
#2004-01-01#,9.9325,10,9.865,9.885,3761780
#2004-01-02#,9.8825,10.1525,9.6975,9.765,7730852
#2004-01-05#,9.82,9.9175,9.7325,9.8775,7647208
#2004-01-06#,9.8225,9.8775,9.7575,9.8475,6673336
#2004-01-07#,9.895,9.895,9.695,9.8625,8187196
#2004-01-08#,9.875,9.89,9.7125,9.7475,4997388
#2004-01-09#,9.7125,9.8675,9.6,9.6825,5079156
#2004-01-12#,9.67,9.71,9.5575,9.6975,4528812
#2004-01-13#,9.595,9.716,9.415,9.545,6741296
#2004-01-14#,9.4775,9.8725,9.4775,9.8025,6914308
#2004-01-15#,9.805,9.8725,9.6275,9.66,5202644
#2004-01-16#,9.715,9.7475,9.3385,9.37,10771040
#2004-01-19#,9.715,9.7475,9.3385,9.37,10771040
#2004-01-20#,9.3775,9.6,9.32,9.485,10770456
#2004-01-21#,9.46,9.475,9.345,9.4,7155976
#2004-01-22#,9.3125,9.5375,9.2875,9.4825,7616280
#2004-01-23#,9.4975,9.595,9.33,9.4275,5468068
#2004-01-26#,9.4025,9.7,9.3625,9.695,7439848
#2004-01-27#,9.675,9.74,9.5875,9.6975,7503036
#2004-01-28#,9.7,9.7,9.1625,9.2025,11493768
#2004-01-29#,9.3625,9.435,9.14,9.3,10630516
#2004-01-30#,9.255,9.445,9.2,9.3425,6095752
#2004-02-02#,9.3075,9.455,9.1715,9.215,6042924
#2004-02-03#,9.2275,9.3075,9.0225,9.0425,9415284
#2004-02-04#,9.0025,9.2655,8.9675,9.2275,8169740
#2004-02-05#,9.245,9.42,9.15,9.26,6360568
#2004-02-06#,9.2575,9.525,9.23,9.4925,6978492
#2004-02-09#,9.53,9.53,9.3825,9.44,5778816
#2004-02-10#,9.3525,9.615,9.3375,9.555,4543516
#2004-02-11#,9.5275,9.9,9.4775,9.8275,7868892
#2004-02-12#,9.7925,9.7925,9.6573,9.725,4556592
#2004-02-13#,9.7025,9.765,9.6325,9.725,6026184
#2004-02-16#,9.7025,9.765,9.6325,9.725,6026184
#2004-02-17#,9.825,9.8725,9.7375,9.835,6711192
#2004-02-18#,9.795,9.8525,9.6475,9.6825,7058212
#2004-02-19#,9.785,9.785,9.5025,9.51,6667484
#2004-02-20#,9.5675,9.625,9.4375,9.47,6536528
#2004-02-23#,9.4625,9.5325,9.3965,9.4725,8172512
#2004-02-24#,9.5075,9.648,9.4625,9.53,8457912
#2004-02-25#,9.555,9.6275,9.475,9.5425,3485468
#2004-02-26#,9.52,9.705,9.5075,9.6,3966184
#2004-02-27#,9.55,9.7125,9.4775,9.64,4927024
#2004-03-01#,9.7,9.7975,9.5425,9.77,4562992
#2004-03-02#,9.7925,9.8375,9.5925,9.67,10110900
#2004-03-03#,9.6325,9.655,9.57,9.6125,9395632
#2004-03-04#,9.5325,9.64,9.515,9.625,6682664
#2004-03-05#,9.6025,9.6425,9.5175,9.5725,6701820
#2004-03-08#,9.625,9.63,9.445,9.485,5932360
#2004-03-09#,9.465,9.5725,9.4475,9.525,5630448
#2004-03-10#,9.465,9.585,9.4,9.4,7302776
#2004-03-11#,9.4,9.5125,9.135,9.17,11058440
#2004-03-12#,9.235,9.3,9.165,9.235,8273704
#2004-03-15#,9.1725,9.2225,8.98,8.98,5474744
#2004-03-16#,9.115,9.1525,9.0425,9.1275,8068192
#2004-03-17#,9.315,9.3275,9.15,9.305,5068704
#2004-03-18#,9.245,9.355,9.1975,9.205,4154952
#2004-03-19#,9.21,9.285,9.055,9.0925,5434128
#2004-03-22#,9.0425,9.075,8.8825,9.05,4868100
#2004-03-23#,9.1075,9.1475,8.99,8.9975,4336368
#2004-03-24#,8.9975,9.1625,8.9,9.0725,6218264
#2004-03-25#,9.1075,9.1675,9.0525,9.1,5223932
#2004-03-26#,9.0425,9.075,8.85,8.875,6213104
#2004-03-29#,8.93,9.0375,8.8675,8.89,7784380
#2004-03-30#,8.91,8.9875,8.8575,8.94,7670460
#2004-03-31#,9.03,9.03,8.755,8.9425,7573452
#2004-04-01#,8.89,9.0075,8.865,8.895,7256952
#2004-04-02#,9.1225,9.1225,8.7275,8.7775,11125664
#2004-04-05#,8.74,8.8575,8.6175,8.7675,11071392
#2004-04-06#,8.6625,8.7575,8.635,8.7,8656604
#2004-04-07#,8.5675,8.715,8.565,8.5825,10921584
#2004-04-08#,8.67,8.725,8.5325,8.565,9073872
#2004-04-09#,8.67,8.725,8.5325,8.565,9073872
#2004-04-12#,8.5875,8.67,8.5625,8.6675,3793724
#2004-04-13#,8.7,8.775,8.63,8.665,11060976
#2004-04-14#,8.655,8.7325,8.5825,8.655,7392408
#2004-04-15#,8.6775,8.7025,8.5675,8.6375,9582712
