"Date","Open","High","Low","Close","Volume"
#2019-01-01#,97.99,100.5,96.58,98.91,2609792
#2019-01-02#,96.2,106.31,95.61,104.4,4174374
#2019-01-03#,102.8,105.44,102.135,103.39,2885313
#2019-01-04#,105.82,108.5,104.48,107.56,3007168
#2019-01-07#,107.1,110.54,105.8,109.47,3143937
#2019-01-08#,111.26,113.34,108.54,112.9,2255738
#2019-01-09#,113.95,115.99,113.42,114.37,2193182
#2019-01-10#,113.42,114.49,110.68,111.4,2465408
#2019-01-11#,110.64,113.79,109.58,113.55,1805972
#2019-01-14#,110.28,110.39,107.33,108.1,3692189
#2019-01-15#,108.85,110.25,106.91,107.77,2516973
#2019-01-16#,108.33,114.15,108.25,111.5,2316706
#2019-01-17#,110.8,115.17,110.52,114.27,2545949
#2019-01-18#,115.66,116.72,113.72,115.18,2714565
#2019-01-21#,115.66,116.72,113.72,115.18,2714565
#2019-01-22#,113.54,114.5,109.05,111.96,2014447
#2019-01-23#,112.45,113.81,111.09,113.05,1807543
#2019-01-24#,112.64,116.1397,112.0652,114.41,1792048
#2019-01-25#,115.74,118.99,115.29,118.53,2044307
#2019-01-28#,116.96,118.98,115,118.17,2271395
#2019-01-29#,117.5,118.22,116.08,116.68,1689796
#2019-01-30#,118.02,121.4664,117.35,120.48,3583902
#2019-01-31#,124.04,127.18,121.01,123.01,3719766
#2019-02-01#,122.92,127.51,122.855,126.07,2990939
#2019-02-04#,125.93,126.73,123.77,124.39,1210886
#2019-02-05#,124.82,128.46,124.6116,127.23,1946776
#2019-02-06#,127,131.5,126.56,131.45,2418718
#2019-02-07#,130.15,130.5,125.11,126.88,2345603
#2019-02-08#,125.33,126.34,123.89,125.21,2181417
#2019-02-11#,125.63,126.18,123.02,125,1314383
#2019-02-12#,125.39,127.77,125.19,126.13,1924562
#2019-02-13#,126.57,128.12,126.51,127.55,1099795
#2019-02-14#,124.4,124.65,119.26,123.43,2837910
#2019-02-15#,122.83,125,121.58,124.51,2478172
#2019-02-18#,122.83,125,121.58,124.51,2478172
#2019-02-19#,125.27,128.93,124.88,128.36,1732506
#2019-02-20#,128.35,129.43,128.0678,129.18,2036275
#2019-02-21#,129.34,130.11,126.54,129.63,2071486
#2019-02-22#,130.11,131.87,129.48,131.75,2904683
#2019-02-25#,133.34,133.73,129.08,129.2,1944386
#2019-02-26#,128.72,130.66,128.3922,130.45,1643882
#2019-02-27#,130.13,130.69,127.4768,127.71,1700039
#2019-02-28#,127.54,128.1347,125.75,126.54,1943937
#2019-03-01#,128,128.41,124.25,125.12,2215264
#2019-03-04#,125.75,127.27,124.32,125.57,1870046
#2019-03-05#,125.91,125.91,123.13,124.14,1389071
#2019-03-06#,124.89,126.72,123.5,123.55,1453256
#2019-03-07#,123.15,123.2384,117.91,118.67,2331692
#2019-03-08#,117.16,119.75,116.31,119.59,1242482
#2019-03-11#,120.12,121.22,118.66,119.37,1293197
#2019-03-12#,120.17,120.53,116.72,117.35,1839136
#2019-03-13#,117.57,118.87,116.81,116.99,1185497
#2019-03-14#,117.05,117.34,114.7193,115.64,1592053
#2019-03-15#,117.1,118.02,115.67,115.79,2201763
#2019-03-18#,115.79,116.82,114.5,116.15,1749695
#2019-03-19#,116.86,118.7,116.27,117.82,1476438
#2019-03-20#,117.3,119,116.4,118.14,1798662
#2019-03-21#,117.89,121.93,117.235,121.14,1465397
#2019-03-22#,120.01,120.2562,116.04,116.91,1706786
#2019-03-25#,116.34,118.25,114.95,116.45,1262860
#2019-03-26#,116.63,118.5,116.13,117.36,944442
#2019-03-27#,117.43,118.1,115.1,116.56,1425684
#2019-03-28#,116.38,119.21,116.35,117.62,1130272
#2019-03-29#,118.45,120.96,118.1,119.32,2359687
#2019-04-01#,124,129.5,123.9,129.34,4497318
#2019-04-02#,129.74,136.44,127.54,135.03,5559102
#2019-04-03#,136,140.65,135.005,137.63,4216990
#2019-04-04#,138.15,140.97,136.8099,139.67,2684768
#2019-04-05#,140,141.29,138.6,140.94,1856990
#2019-04-08#,145.31,145.94,142.633,144.85,3477606
#2019-04-09#,142.75,142.99,138.1,139.26,3139426
#2019-04-10#,139.82,141.12,138.9626,141,1371429
#2019-04-11#,140.96,141.47,139.28,141.02,1768061
#2019-04-12#,142,143.9,141.1,143.78,2177624
#2019-04-15#,143.34,143.95,139.54,141.82,2006464
#2019-04-16#,142.2,144.98,141.81,144.72,1580327
#2019-04-17#,145,145.885,143.16,143.36,1690874
#2019-04-18#,143.95,144.68,141.39,142.44,1832596
#2019-04-19#,143.95,144.68,141.39,142.44,1832596
#2019-04-22#,141.86,142.04,138.27,140,1579836
#2019-04-23#,140.23,143.06,139.0545,142.9,1847103
#2019-04-24#,142.88,144.84,141.94,144.4,1361642
#2019-04-25#,146.58,147.9,144.35,147,1949027
#2019-04-26#,148,150.669,147.51,149.3,1634872
#2019-04-29#,151.36,151.5,148.25,148.77,1332132
#2019-04-30#,146.63,147.33,143.24,144.45,2531262
#2019-05-01#,148.79,150.21,145.86,146.14,2488063
#2019-05-02#,145.74,147.5,143.41,145.56,1239984
#2019-05-03#,146.19,148,145.56,147.36,1101108
#2019-05-06#,142.07,142.4,138.37,141.36,2601216
#2019-05-07#,139.73,141,133.64,135.7,2850535
#2019-05-08#,135.66,139.42,135.095,135.96,2348854
#2019-05-09#,135.03,136.75,130.97,136.33,2550129
#2019-05-10#,129.34,133.24,126.25,129.89,5297019
#2019-05-13#,125.94,126.47,120.77,121.87,4116751
#2019-05-14#,123.09,124.75,121.96,123.32,1951586
#2019-05-15#,122,125.52,121.03,125.25,2127695
#2019-05-16#,125.15,127.62,124.8,127.31,1893840
#2019-05-17#,125.27,125.94,121.22,121.42,2624510
#2019-05-20#,119.39,120.37,116.81,120.18,2747925
#2019-05-21#,120.17,121.32,119.89,120.87,1278799
#2019-05-22#,119.93,120.71,118.845,119.92,1507281
#2019-05-23#,117.83,117.83,112.71,113.86,3530677
#2019-05-24#,114.92,115.63,112.68,114.2,1842200
#2019-05-27#,114.92,115.63,112.68,114.2,1842200
#2019-05-28#,114.68,116.39,113.985,114.11,1474377
#2019-05-29#,112.9,115.07,112.45,114.39,985339
#2019-05-30#,114.59,115.93,110.78,111.43,2040873
#2019-05-31#,109.47,109.75,106.46,107.33,2892667
#2019-06-03#,106.62,106.62,102.82,103.57,2661709
#2019-06-04#,105.22,112.92,104.87,112.87,3236318
#2019-06-05#,113.6,114.2483,108.0539,110.46,2106764
#2019-06-06#,110.23,111.13,108.07,109.98,1589096
#2019-06-07#,110.38,113.25,110.275,111.02,1545699
#2019-06-10#,113.08,118.41,112.85,116.67,2718507
#2019-06-11#,118.19,119.49,117.0216,118.15,1954817
#2019-06-12#,116.85,116.85,114.01,114.74,1094546
#2019-06-13#,115.35,117.7,115.01,117.21,1619294
#2019-06-14#,116.78,116.85,114.64,115.61,1525538
#2019-06-17#,116.2,116.88,113.67,115.68,1037880
#2019-06-18#,117.64,122.745,117.15,122,2536224
#2019-06-19#,121.99,122.93,120.5,122.32,1582573
#2019-06-20#,125.75,127.98,121.77,122.45,1379078
#2019-06-21#,121.56,123.34,120.58,121.5,1431848
#2019-06-24#,122.82,123.54,121.31,122.02,1255214
#2019-06-25#,121.7,121.75,118.8,118.96,1922721
#2019-06-26#,120.56,122.235,120.1,121.26,1638442
#2019-06-27#,122.37,124.15,121.6,123.95,1340023
#2019-06-28#,123.6,124.4,122.39,123.99,1848363
#2019-07-01#,130.39,134.98,129.3692,131.25,3579701
#2019-07-02#,130.01,133,129.69,132.97,1429517
#2019-07-03#,133.32,134.53,132.1835,133.38,1154320
#2019-07-04#,133.32,134.53,132.1835,133.38,1154320
#2019-07-05#,132.78,133.43,131.05,132.81,1144584
#2019-07-08#,132.16,133.1,131.19,133.06,1215083
#2019-07-09#,132.25,134.15,131.47,133.73,1734819
#2019-07-10#,134.55,135.48,127.86,130.34,3005787
#2019-07-11#,130.6,132.68,129.36,130.65,1817510
#2019-07-12#,130.85,134.31,130.7,133.89,1689300
#2019-07-15#,133.93,137.99,133.42,137.77,2650726
#2019-07-16#,138,141.26,136.85,139.34,2256803
#2019-07-17#,139.25,139.33,135.45,135.89,1294998
#2019-07-18#,135.44,135.73,134.37,135.09,865695
#2019-07-19#,135.89,137.01,134.565,134.65,984131
#2019-07-22#,134.06,135.16,132.5412,133.81,1114859
#2019-07-23#,135.15,138.56,134.59,138.27,1348515
#2019-07-24#,137.74,141.29,136.88,140.88,1360130
#2019-07-25#,139.21,139.67,137.135,137.89,1082673
#2019-07-26#,139.13,140.34,138.155,139.43,909664
