"Date","Open","High","Low","Close","Volume"
#2012-01-02#,38.985,39.145,38.46,38.48,405078
#2012-01-03#,38.945,39.57,38.905,39.545,641290
#2012-01-04#,39.36,39.655,39.065,39.49,625044
#2012-01-05#,39.34,39.89,39.17,39.685,604640
#2012-01-06#,39.66,39.91,39.385,39.63,329358
#2012-01-09#,39.715,40.155,39.5118,39.93,460662
#2012-01-10#,40.205,40.355,39.945,40.12,154744
#2012-01-11#,40.14,40.595,39.945,40.505,254524
#2012-01-12#,40.58,40.67,40.17,40.58,308392
#2012-01-13#,40.285,41.45,39.89,41.31,459320
#2012-01-16#,40.285,41.45,39.89,41.31,459320
#2012-01-17#,41.595,41.653,41.215,41.36,253502
#2012-01-18#,41.35,42.105,41.21,42.05,305356
#2012-01-19#,42.02,42.77,41.965,42.45,527226
#2012-01-20#,42.47,42.9598,42.27,42.64,443556
#2012-01-23#,42.34,43.01,42.34,42.945,352524
#2012-01-24#,42.82,43.55,42.605,43.28,618518
#2012-01-25#,43.36,43.685,42.7,43.485,907216
#2012-01-26#,43.615,43.8435,43.19,43.655,601360
#2012-01-27#,43.17,43.29,40.955,41.73,2271538
#2012-01-30#,41.625,42.49,41.055,42.345,801970
#2012-01-31#,42.32,42.785,42.045,42.295,565772
#2012-02-01#,42.44,43.23,42.3211,43.185,490762
#2012-02-02#,43.045,43.62,43.025,43.395,605160
#2012-02-03#,43.7,43.805,43.21,43.27,353696
#2012-02-06#,43.145,43.16,42.635,42.865,434950
#2012-02-07#,42.805,43.185,42.46,42.925,295022
#2012-02-08#,42.92,43.195,42.41,43.03,225356
#2012-02-09#,43.135,43.24,42.455,43.03,255352
#2012-02-10#,42.655,43.0899,42.38,42.84,363878
#2012-02-13#,43.29,43.555,42.875,43.47,454098
#2012-02-14#,43.335,43.71,43.23,43.71,210230
#2012-02-15#,43.695,43.965,43.4,43.955,482574
#2012-02-16#,43.75,44.615,43.74,44.515,571822
#2012-02-17#,44.375,44.748,44.115,44.245,386774
#2012-02-20#,44.375,44.748,44.115,44.245,386774
#2012-02-21#,44.25,44.345,43.91,44.295,382916
#2012-02-22#,44.145,44.515,43.805,44.36,502718
#2012-02-23#,44.365,44.54,43.96,44.05,487236
#2012-02-24#,44.005,44.235,43.915,43.995,806530
#2012-02-27#,43.755,44.045,43.425,43.7,738830
#2012-02-28#,43.775,43.9569,43.385,43.57,341968
#2012-02-29#,43.63,43.815,42.85,42.875,474968
#2012-03-01#,42.815,43.315,42.815,43.065,421114
#2012-03-02#,43.055,43.235,42.47,42.57,290292
#2012-03-05#,42.27,42.61,42.265,42.44,255856
#2012-03-06#,42.155,42.225,41.49,41.51,382312
#2012-03-07#,41.53,41.815,41.45,41.62,417542
#2012-03-08#,41.95,42.205,41.49,41.95,774216
#2012-03-09#,41.99,43.455,41.99,42.545,619774
#2012-03-12#,42.5,42.52,41.28,41.5,1056586
#2012-03-13#,41.755,42.19,41.5604,42.19,579902
#2012-03-14#,42.02,42.34,41.68,42,566698
#2012-03-15#,41.89,42.525,41.89,42.435,354842
#2012-03-16#,42.4,42.4,42.05,42.27,732440
#2012-03-19#,42.21,42.365,41.78,41.945,608486
#2012-03-20#,41.71,42.375,41.71,42.205,401420
#2012-03-21#,42.175,42.525,41.97,42.265,296488
