"Date","Open","High","Low","Close","Volume"
#2009-01-01#,21,22.5,20.71,22.3,1121948
#2009-01-02#,22.24,23.18,21.76,23.1,687093
#2009-01-05#,22.92,23.28,22.53,23,898803
#2009-01-06#,23.28,24.56,23.1,24.13,887139
#2009-01-07#,23.94,24.08,23.22,23.39,563745
#2009-01-08#,23.28,24.14,23.21,23.99,621141
#2009-01-09#,23.89,23.99,22.56,23.14,494291
#2009-01-12#,22.99,23.22,22.02,22.31,465538
#2009-01-13#,21.79,22.78,21.79,22.4,495386
#2009-01-14#,21.9,22.27,21.46,21.99,790673
#2009-01-15#,21.94,22.95,21.274,22.74,674487
#2009-01-16#,23.25,23.4,22.05,22.63,632143
#2009-01-19#,23.25,23.4,22.05,22.63,632143
#2009-01-20#,22.16,22.6,21.08,21.14,868217
#2009-01-21#,21.48,22.38,21.22,22.35,739801
#2009-01-22#,21.98,22.49,21.42,22.06,710820
#2009-01-23#,21.42,22.75,21.05,22.41,545857
#2009-01-26#,22.37,23.63,22.24,22.5,1103058
#2009-01-27#,21.51,22.82,20.32,21.26,1592393
#2009-01-28#,22.06,23.21,21.59,23,1239088
#2009-01-29#,22.55,23.11,22.03,22.5,1301854
#2009-01-30#,22.78,23.1,21.94,22.25,968751
#2009-02-02#,21.87,22.9097,21.66,21.98,978533
#2009-02-03#,22.15,22.955,21.99,22.77,931067
#2009-02-04#,22.92,23.74,22.77,23.19,889900
#2009-02-05#,23.06,24.25,22.92,23.9,749429
#2009-02-06#,24.03,24.77,23.89,24.46,940511
#2009-02-09#,24.32,24.96,23.96,24.37,625587
#2009-02-10#,24.05,24.62,22.99,23.13,816293
#2009-02-11#,23.29,23.8346,22.71,23.27,594533
#2009-02-12#,22.8,23.61,22.39,23.54,951285
#2009-02-13#,23.67,24.04,22.94,22.95,1062399
#2009-02-16#,23.67,24.04,22.94,22.95,1062399
#2009-02-17#,22.79,22.79,21.43,21.53,1489442
#2009-02-18#,21.75,21.79,20.87,21,1149513
