"Date","Open","High","Low","Close","Volume"
#2006-01-02#,51.72,52,51.41,51.82,451358
#2006-01-03#,52.05,52.46,50.7,52.31,1722009
#2006-01-04#,52.24,52.78,51.78,52.24,953046
#2006-01-05#,52.34,52.38,52.018,52.31,883732
#2006-01-06#,52.5,53.13,52.1,52.95,902256
#2006-01-09#,52.76,53.04,52.59,52.7,1327123
#2006-01-10#,52.56,52.7,51.97,52.34,1183460
#2006-01-11#,52.56,52.8,52.25,52.71,1518788
#2006-01-12#,52.52,52.67,52.17,52.23,1246586
#2006-01-13#,52.47,52.89,52.14,52.45,633237
#2006-01-16#,52.47,52.89,52.14,52.45,633237
#2006-01-17#,52.2,52.56,51.91,52.54,1128199
#2006-01-18#,51.14,52.09,50.75,51.13,2568185
#2006-01-19#,51.01,51.33,49.55,49.6,3069849
#2006-01-20#,49.79,49.82,49.12,49.42,2750534
#2006-01-23#,49.33,49.88,49.18,49.48,1027563
#2006-01-24#,49.81,50.12,49.48,49.66,1191534
#2006-01-25#,50.12,50.594,49.83,50.32,1231810
#2006-01-26#,50.79,52,50.46,51.89,2113706
#2006-01-27#,51.97,52.57,51.88,51.93,1203091
#2006-01-30#,52.07,52.9,51.89,52.31,1300376
#2006-01-31#,52.28,52.79,52.1,52.21,1474866
#2006-02-01#,51.9,52.13,51.74,51.95,1269837
#2006-02-02#,51.8,52,51.35,51.49,1017225
#2006-02-03#,51.22,52.12,51.11,51.76,820983
#2006-02-06#,51.73,52.29,51.6,52.08,904758
#2006-02-07#,52.01,52.32,51.68,51.75,1283666
#2006-02-08#,51.68,52.69,51.62,52.61,1577665
#2006-02-09#,52.85,53.23,52.41,52.41,1204853
#2006-02-10#,52.39,52.98,52.16,52.93,1100586
#2006-02-13#,52.71,52.83,52.05,52.39,828259
#2006-02-14#,52.39,53,52.05,52.46,1194296
#2006-02-15#,52.28,52.62,51.72,52.19,1620359
#2006-02-16#,52.25,52.76,52.07,52.75,985841
#2006-02-17#,52.81,52.9,52.25,52.29,1083687
#2006-02-20#,52.81,52.9,52.25,52.29,1083687
#2006-02-21#,52.25,52.4,51.79,51.96,1231143
#2006-02-22#,52.15,54.1,52.1,53.81,1337173
#2006-02-23#,53.56,54,53.28,53.42,721125
#2006-02-24#,53.65,53.65,53.06,53.11,784645
#2006-02-27#,53.57,53.57,52.99,53.25,630701
#2006-02-28#,52.85,53.18,52.43,52.72,1276525
#2006-03-01#,52.62,53.28,52.62,53.28,925221
#2006-03-02#,53.03,53.42,52.37,53.3,881512
#2006-03-03#,53.11,53.55,52.87,53.04,1106054
#2006-03-06#,52.95,53.23,52.55,52.8,627390
#2006-03-07#,52.61,53.22,52.55,53.12,947088
#2006-03-08#,53.13,53.27,52.4342,52.87,759139
