"Date","Open","High","Low","Close","Volume"
#2006-01-02#,39.1,39.38,38.95,39.12,831600
#2006-01-03#,39.3,40.05,38.84,39.99,1936600
#2006-01-04#,39.99,40.34,39.85,40.13,1261000
#2006-01-05#,40.21,40.52,40.02,40.21,1771700
#2006-01-06#,40.4,40.9,40.4,40.89,1626800
#2006-01-09#,41.15,41.3,40.97,41.29,1445300
#2006-01-10#,41.2,41.89,41.07,41.61,1616500
#2006-01-11#,41.71,41.71,41.21,41.39,1412300
#2006-01-12#,41.45,41.49,40.95,41,1292300
#2006-01-13#,41.15,41.15,40.4,40.57,1723500
#2006-01-16#,41.15,41.15,40.4,40.57,1723500
#2006-01-17#,40.5,40.65,40.25,40.49,1154200
#2006-01-18#,40.47,40.68,40.36,40.64,1603000
#2006-01-19#,40.76,41.38,40.64,41.25,955400
#2006-01-20#,41.25,41.5,40.77,40.79,1167000
#2006-01-23#,40.79,41.17,40.79,40.99,738800
#2006-01-24#,40.99,41.53,40.99,41.35,1088500
#2006-01-25#,41.8,42.06,41.46,41.64,1264500
#2006-01-26#,41.9,42.02,41.73,41.82,1320500
#2006-01-27#,41.92,42.83,41.92,42.59,1835400
#2006-01-30#,42.59,42.74,42.22,42.45,1149200
#2006-01-31#,42.27,42.69,42.17,42.41,1396200
#2006-02-01#,42.5,43.35,42.35,43.07,2255400
#2006-02-02#,43.01,43.36,42.95,43.03,2347300
#2006-02-03#,42.66,43.11,41.94,42.8,1685100
#2006-02-06#,42.74,43.22,42.74,43.12,2142000
#2006-02-07#,42.97,43.47,42.96,43.31,1734800
#2006-02-08#,43.25,43.25,42.78,43.14,1587500
#2006-02-09#,43.1,43.61,43,43.3,1234300
#2006-02-10#,43.23,43.75,43.08,43.45,1196600
#2006-02-13#,43.45,43.79,43.3,43.73,902700
#2006-02-14#,43.78,44.11,43,44.08,1404700
#2006-02-15#,44,45,43.9542,44.87,1668700
#2006-02-16#,44.82,45.12,44.7,45,826900
#2006-02-17#,45,45.3,44.75,45.25,1385000
#2006-02-20#,45,45.3,44.75,45.25,1385000
#2006-02-21#,45.25,45.7,45.07,45.63,1275100
#2006-02-22#,45.8,46.21,44.91,46.15,1500400
#2006-02-23#,46.15,46.27,45.8105,46.06,936500
#2006-02-24#,45.97,46.1,45.68,45.91,796900
#2006-02-27#,46,46.1,45.65,45.86,1040800
#2006-02-28#,45.9,46,45.12,45.28,3048700
