"Date","Open","High","Low","Close","Volume"
#2017-01-02#,7120.26,7142.83,7087.54,7142.83,46523
#2017-01-03#,7142.83,7205.45,7142.83,7177.89,848005174
#2017-01-04#,7177.89,7189.74,7168.77,7189.74,791685303
#2017-01-05#,7189.74,7211.96,7172.77,7195.31,826608003
#2017-01-06#,7195.31,7210.05,7180.64,7210.05,742010099
#2017-01-09#,7210.05,7243.76,7207.4,7237.77,743505844
#2017-01-10#,7237.77,7284.81,7237.29,7275.47,1049793534
#2017-01-11#,7275.47,7328.51,7257.15,7290.49,960266463
#2017-01-12#,7290.49,7302.34,7263.42,7292.37,883146906
#2017-01-13#,7292.37,7338.49,7292.37,7337.81,888814387
#2017-01-16#,7337.81,7354.14,7320.47,7327.13,642437514
#2017-01-17#,7327.13,7329.27,7220.38,7220.38,903977650
#2017-01-18#,7220.38,7260.47,7218.41,7247.61,857790733
#2017-01-19#,7247.61,7249.63,7191.67,7208.44,795055708
#2017-01-20#,7208.44,7221.01,7193.73,7198.44,873269555
#2017-01-23#,7198.44,7198.44,7131.46,7151.18,757734390
#2017-01-24#,7151.18,7190.15,7144.44,7150.34,1120382942
#2017-01-25#,7150.34,7205.68,7150.34,7164.43,1120240215
#2017-01-26#,7164.43,7184.75,7151.34,7161.49,957095426
#2017-01-27#,7161.49,7184.73,7150.76,7184.49,941305955
#2017-01-30#,7184.49,7184.7,7105.67,7118.48,946633950
#2017-01-31#,7118.48,7162.53,7099.15,7099.15,1041759490
#2017-02-01#,7099.15,7170.24,7099.15,7107.65,857862005
#2017-02-02#,7107.65,7163.94,7093.57,7140.75,941191072
#2017-02-03#,7140.75,7202.37,7133.63,7188.3,839660609
#2017-02-06#,7188.3,7208.73,7165.17,7172.15,657207098
#2017-02-07#,7172.15,7227.22,7159.57,7186.22,825492671
#2017-02-08#,7186.22,7195.94,7147.18,7188.82,997953144
#2017-02-09#,7188.82,7238.74,7183.14,7229.5,836048384
#2017-02-10#,7229.5,7274.8,7229.45,7258.75,923872225
#2017-02-13#,7258.75,7298.47,7257.67,7278.92,699884050
#2017-02-14#,7278.92,7292.65,7251.81,7268.56,831327950
#2017-02-15#,7268.56,7313.44,7268.56,7302.41,755397506
#2017-02-16#,7302.41,7302.41,7260.74,7277.92,720545972
#2017-02-17#,7277.92,7307.14,7253.16,7299.96,849350070
#2017-02-20#,7299.96,7329.56,7283.29,7299.86,691636750
#2017-02-21#,7299.86,7318.98,7267.49,7274.83,980911531
#2017-02-22#,7274.83,7314.26,7274.71,7302.25,1247310736
#2017-02-23#,7302.25,7310.05,7262.94,7271.37,1139315471
#2017-02-24#,7271.37,7271.86,7192.45,7243.7,921596061
#2017-02-27#,7243.7,7285.19,7239.66,7253,909533138
#2017-02-28#,7253,7284.2,7246.6,7263.44,1033184786
#2017-03-01#,7263.44,7383.05,7263.44,7382.9,1141070203
#2017-03-02#,7382.9,7394.61,7372.68,7382.35,994721834
#2017-03-03#,7382.35,7382.36,7353.64,7374.26,943147910
#2017-03-06#,7374.26,7374.26,7338.94,7350.12,789967849
#2017-03-07#,7350.12,7363.74,7335.27,7338.99,950451221
#2017-03-08#,7338.99,7354.47,7315.86,7334.61,941081839
#2017-03-09#,7334.61,7336.26,7263.62,7314.96,1109582193
#2017-03-10#,7314.96,7373,7314.96,7343.08,1011394380
#2017-03-13#,7343.08,7377.41,7342.02,7367.08,748371286
#2017-03-14#,7367.08,7386.17,7339.27,7357.85,898886439
#2017-03-15#,7357.85,7383.33,7357.58,7368.64,896483634
#2017-03-16#,7368.64,7444.62,7368.64,7415.95,1172300268
#2017-03-17#,7415.95,7447,7402.64,7424.96,1900244577
#2017-03-20#,7424.96,7433.68,7399.97,7429.81,663160844
#2017-03-21#,7429.81,7440.85,7360.67,7378.34,936182782
#2017-03-22#,7378.34,7378.4,7301.83,7324.72,1032569379
#2017-03-23#,7324.72,7346.4,7307.65,7340.71,836375437
#2017-03-24#,7340.71,7351.6,7322.86,7336.82,715417759
#2017-03-27#,7336.82,7336.82,7255.78,7293.5,834272419
#2017-03-28#,7293.5,7349.59,7285.8,7343.42,841798961
#2017-03-29#,7343.42,7373.72,7313.9,7373.72,851378342
#2017-03-30#,7373.72,7384.8,7340.25,7369.52,807168570
#2017-03-31#,7369.52,7369.55,7322.92,7322.92,1031472372
#2017-04-03#,7322.92,7350.3,7280.76,7282.69,822540576
#2017-04-04#,7282.69,7324.6,7282.69,7321.82,831950455
#2017-04-05#,7321.82,7362.59,7321.82,7331.68,820464964
#2017-04-06#,7331.68,7331.68,7258.11,7303.2,1016123361
#2017-04-07#,7303.2,7349.37,7284.73,7349.37,835604823
#2017-04-10#,7349.37,7359.25,7337.01,7348.94,712582616
#2017-04-11#,7348.94,7406.35,7332.59,7365.5,841337634
#2017-04-12#,7365.5,7402.42,7348.84,7348.99,969076771
#2017-04-13#,7348.99,7348.99,7298.85,7327.59,771385376
#2017-04-14#,7348.99,7348.99,7298.85,7327.59,771385376
#2017-04-17#,7348.99,7348.99,7298.85,7327.59,14650
#2017-04-18#,7327.59,7327.59,7147.5,7147.5,1101514629
#2017-04-19#,7147.5,7151.18,7114.36,7114.36,1106788992
#2017-04-20#,7114.36,7127.58,7096.83,7118.54,888077091
#2017-04-21#,7118.54,7134.53,7104.22,7114.55,935567017
#2017-04-24#,7114.55,7273.9,7114.55,7264.68,1087191719
#2017-04-25#,7264.68,7290.82,7258.74,7275.64,892375710
#2017-04-26#,7275.64,7302.57,7262.32,7288.72,923766403
#2017-04-27#,7288.72,7289.38,7224.35,7237.17,1171605146
#2017-04-28#,7237.17,7243.31,7197.28,7203.94,1202224091
#2017-05-01#,7237.17,7243.31,7197.28,7203.94,20033
#2017-05-02#,7203.94,7254.32,7203.94,7250.05,977256235
#2017-05-03#,7250.05,7250.05,7218.56,7234.53,848425988
#2017-05-04#,7234.53,7280.7,7226.07,7248.1,980172375
#2017-05-05#,7248.1,7297.43,7222.81,7297.43,956036666
#2017-05-08#,7297.43,7322.32,7285.76,7300.86,771283339
#2017-05-09#,7300.86,7359.61,7300.86,7342.21,766182428
#2017-05-10#,7342.21,7398.58,7331.3,7385.24,903842518
#2017-05-11#,7385.24,7396.19,7369.23,7386.63,1010074420
#2017-05-12#,7386.63,7435.39,7381.74,7435.39,908215525
#2017-05-15#,7435.39,7460.2,7434.24,7454.37,873923137
#2017-05-16#,7454.37,7533.7,7452.44,7522.03,1122260504
#2017-05-17#,7522.03,7532.95,7478.88,7503.47,1122072704
#2017-05-18#,7503.47,7503.68,7389.26,7436.42,1070473435
#2017-05-19#,7436.42,7480.28,7436.42,7470.71,886689094
#2017-05-22#,7470.71,7518.12,7470.71,7496.34,753860511
#2017-05-23#,7496.34,7521.94,7485.29,7485.29,747345759
#2017-05-24#,7485.29,7519.58,7475.11,7514.9,875495180
#2017-05-25#,7514.9,7529.74,7497.07,7517.71,683069960
#2017-05-26#,7517.71,7554.21,7514.39,7547.63,827533105
#2017-05-29#,7517.71,7554.21,7514.39,7547.63,140404
#2017-05-30#,7547.63,7547.65,7497.07,7526.51,785984393
#2017-05-31#,7526.51,7586.45,7519.68,7519.95,2118490360
#2017-06-01#,7519.95,7558.63,7518.32,7543.77,924233079
#2017-06-02#,7543.77,7598.99,7539.96,7547.63,824371719
#2017-06-05#,7547.63,7562,7519.06,7525.76,641632972
#2017-06-06#,7525.76,7527.64,7502.83,7524.95,914527277
#2017-06-07#,7524.95,7555.62,7476.33,7478.62,935096908
#2017-06-08#,7478.62,7489.66,7449.98,7449.98,934475859
#2017-06-09#,7449.98,7545.12,7449.73,7527.33,1150986142
#2017-06-12#,7527.33,7540.53,7483.61,7511.87,737927771
#2017-06-13#,7511.87,7540.05,7491.86,7500.44,803371723
#2017-06-14#,7500.44,7545.07,7474.4,7474.4,1027427909
#2017-06-15#,7474.4,7474.51,7377.86,7419.36,1065061410
#2017-06-16#,7419.36,7478.99,7419.36,7463.54,2247008490
#2017-06-19#,7463.54,7537.84,7463.54,7523.81,653850916
#2017-06-20#,7523.81,7561.07,7472.71,7472.71,1124173334
#2017-06-21#,7472.71,7477.17,7417.45,7447.79,895636614
#2017-06-22#,7447.79,7448.48,7398.83,7439.29,877727594
#2017-06-23#,7439.29,7441.79,7396.75,7424.13,653302526
#2017-06-26#,7424.13,7480.95,7424.13,7446.8,732521057
#2017-06-27#,7446.8,7451.68,7411.36,7434.36,771115393
#2017-06-28#,7434.36,7445.31,7381.36,7387.8,880727873
#2017-06-29#,7387.8,7451.95,7341.75,7350.32,996392780
#2017-06-30#,7350.32,7377.38,7302.71,7312.72,1037866774
#2017-07-03#,7312.72,7386.11,7312.26,7377.09,749369659
#2017-07-04#,7377.09,7383.45,7336.75,7357.23,643894145
#2017-07-05#,7357.23,7386.92,7347.52,7367.6,1020171477
#2017-07-06#,7367.6,7373.85,7303.46,7337.28,841152215
#2017-07-07#,7337.28,7359.48,7314.69,7350.92,723687965
#2017-07-10#,7350.92,7388.02,7344.31,7370.03,648597050
#2017-07-11#,7370.03,7386.88,7304.77,7329.76,747201650
#2017-07-12#,7329.76,7439.08,7329.76,7416.93,852511345
#2017-07-13#,7416.93,7428.24,7403.75,7413.44,1023033614
#2017-07-14#,7413.44,7419.81,7363.77,7378.39,874952729
#2017-07-17#,7378.39,7426.37,7378.3,7404.13,648775469
#2017-07-18#,7404.13,7418.53,7357.77,7390.22,648801128
#2017-07-19#,7390.22,7442.84,7379.33,7430.91,678648364
#2017-07-20#,7430.91,7502.73,7430.91,7487.87,767563634
#2017-07-21#,7487.87,7515.12,7433.89,7452.91,742133457
#2017-07-24#,7452.91,7453.22,7357.5,7377.73,1148638213
#2017-07-25#,7377.73,7453.74,7377.73,7434.82,839313905
#2017-07-26#,7434.82,7487.05,7434.68,7452.32,823636915
#2017-07-27#,7452.32,7461.85,7410.85,7443.01,1027773203
#2017-07-28#,7443.01,7443.01,7339.44,7368.37,846575205
#2017-07-31#,7368.37,7425.52,7367.86,7372,965902804
#2017-08-01#,7372,7440.14,7372,7423.66,762546599
#2017-08-02#,7423.66,7434.71,7388.91,7411.43,754084497
#2017-08-03#,7411.43,7484.53,7384.22,7474.77,839869522
#2017-08-04#,7474.77,7519.06,7465.12,7511.71,804759105
#2017-08-07#,7511.71,7533.74,7511.71,7531.94,648576344
#2017-08-08#,7531.94,7551.85,7518.45,7542.73,678713448
#2017-08-09#,7542.73,7542.73,7475.83,7498.06,848222275
#2017-08-10#,7498.06,7498.06,7376.66,7389.94,761682435
#2017-08-11#,7389.94,7389.96,7296.49,7309.96,793018911
#2017-08-14#,7309.96,7377.66,7309.96,7353.89,572853763
#2017-08-15#,7353.89,7399.35,7353.89,7383.85,520103142
#2017-08-16#,7383.85,7444.98,7383.85,7433.03,609925532
#2017-08-17#,7433.03,7433.74,7382.16,7387.87,608566292
#2017-08-18#,7387.87,7387.87,7302.47,7323.98,755257360
#2017-08-21#,7323.98,7331.95,7296.8,7318.88,565053685
#2017-08-22#,7318.88,7387.55,7318.88,7381.74,695430883
#2017-08-23#,7381.74,7394.52,7360.33,7382.65,628225450
#2017-08-24#,7382.65,7437.87,7382.16,7407.06,782443977
#2017-08-25#,7407.06,7439.53,7401.46,7401.46,525570615
#2017-08-28#,7407.06,7439.53,7401.46,7401.46,82808
#2017-08-29#,7401.46,7401.62,7289.2,7337.43,782416611
#2017-08-30#,7337.43,7381.33,7337.43,7365.26,708375604
#2017-08-31#,7365.26,7443.68,7365.01,7430.62,844984299
#2017-09-01#,7430.62,7460.52,7430.06,7438.5,594959526
#2017-09-04#,7438.5,7438.5,7404.05,7411.47,453998706
#2017-09-05#,7411.47,7437.51,7369.58,7372.92,595458225
#2017-09-06#,7372.92,7372.92,7322.42,7354.13,740854579
#2017-09-07#,7354.13,7412.68,7348.38,7396.98,686138364
#2017-09-08#,7396.98,7396.98,7358.42,7377.6,698439902
#2017-09-11#,7377.6,7434.07,7377.6,7413.59,695126189
#2017-09-12#,7413.59,7435.84,7386.98,7400.69,797481212
#2017-09-13#,7400.69,7401.3,7336.23,7379.7,901346449
#2017-09-14#,7379.7,7390.7,7287.73,7295.39,1333646793
#2017-09-15#,7295.39,7295.39,7196.58,7215.47,1614219091
#2017-09-18#,7215.47,7257.45,7215.47,7253.28,763417454
#2017-09-19#,7253.28,7285.67,7243.59,7275.25,941681938
#2017-09-20#,7275.25,7289.93,7249.58,7271.95,832382821
#2017-09-21#,7271.95,7289.16,7260.05,7263.9,837049727
#2017-09-22#,7263.9,7320.28,7242.23,7310.64,680207237
#2017-09-25#,7310.64,7312.45,7272.49,7301.29,645811690
#2017-09-26#,7301.29,7311.82,7273.32,7285.74,734713236
#2017-09-27#,7285.74,7327.5,7285.74,7313.51,895489404
#2017-09-28#,7313.51,7323.33,7289.75,7322.82,792113031
#2017-09-29#,7322.82,7382.67,7321.64,7372.76,790421224
#2017-10-02#,7372.76,7438.84,7372.73,7438.84,929980061
#2017-10-03#,7438.84,7469.82,7426.67,7468.11,885270172
#2017-10-04#,7468.11,7476.33,7456.61,7467.58,982356481
#2017-10-05#,7467.58,7507.99,7464.4,7507.99,838422578
#2017-10-06#,7507.99,7527.72,7507.99,7522.87,722021581
#2017-10-09#,7522.87,7523.65,7493.68,7507.89,714568592
#2017-10-10#,7507.89,7543.88,7504.56,7538.27,972512314
#2017-10-11#,7538.27,7550.17,7519.6,7533.81,1296339639
#2017-10-12#,7533.81,7565.11,7526.33,7556.24,750190723
#2017-10-13#,7556.24,7556.24,7521.09,7535.44,719644186
#2017-10-16#,7535.44,7557,7526.73,7526.97,785384949
#2017-10-17#,7526.97,7550.44,7506.31,7516.17,1074459610
#2017-10-18#,7516.17,7555.24,7516.17,7542.87,675284343
#2017-10-19#,7542.87,7542.87,7485.42,7523.04,868330787
#2017-10-20#,7523.04,7560.04,7517.07,7523.23,793878369
#2017-10-23#,7523.23,7542,7511.77,7524.45,591314247
#2017-10-24#,7524.45,7535.22,7508.5,7526.54,710797228
#2017-10-25#,7526.54,7528.46,7437.42,7447.21,955105946
