"Date","Open","High","Low","Close","Volume"
#2009-01-01#,27.06,27.31,26.2,26.6,5584527
#2009-01-02#,26.7,27.72,26.54,27.59,4885815
#2009-01-05#,27.4,27.67,26.56,27.14,8518883
#2009-01-06#,27.11,27.37,25.81,26.5,7423856
#2009-01-07#,26.71,27.08,26.04,26.3,8236598
#2009-01-08#,26.1,26.91,25.75,26.71,6106889
#2009-01-09#,26.75,27,25.8,26.45,5931324
#2009-01-12#,26.58,26.79,25.29,25.62,6242529
#2009-01-13#,24.92,26.29,24.85,25.36,10393846
#2009-01-14#,24.7,24.96,23.772,24.08,7846603
#2009-01-15#,24.06,25.14,23.86,24.89,10735045
#2009-01-16#,25.39,25.62,24.76,25.5,9587841
#2009-01-19#,25.39,25.62,24.76,25.5,9587841
#2009-01-20#,25.41,26.01,24.032,24.16,8196886
#2009-01-21#,24.21,25.12,23.86,25.05,8206397
#2009-01-22#,25.44,27.44,25.25,27.19,19846564
#2009-01-23#,27.17,28.57,25.93,28.04,14194799
#2009-01-26#,28.16,28.715,27.8,28.15,11989560
#2009-01-27#,28.27,29.5,28.085,29.08,14528103
#2009-01-28#,29.61,30.25,29.25,29.99,16850964
#2009-01-29#,29.68,29.7,28.51,28.69,8842839
#2009-01-30#,28.76,28.9,27.66,28.33,9325031
#2009-02-02#,28,29.5,27.8,29.15,9315291
#2009-02-03#,29.61,30.25,28.69,29.74,12366110
#2009-02-04#,29.8,29.94,28.75,28.98,13014184
#2009-02-05#,28.66,29.08,28.52,28.8,13264484
#2009-02-06#,28.77,29.43,28.5,28.94,15279627
#2009-02-09#,29.62,29.7,28.91,29.52,12664788
#2009-02-10#,29.27,29.66,27.84,27.97,12562162
#2009-02-11#,27.8,28.69,27.65,28.55,14523692
#2009-02-12#,27.8,29.54,27.5,29.48,16371825
#2009-02-13#,29.42,29.44,28.65,28.96,9258133
#2009-02-16#,29.42,29.44,28.65,28.96,9258133
#2009-02-17#,28.19,28.83,27.24,28.42,13398948
#2009-02-18#,28.44,28.44,27.8,28.33,10999314
#2009-02-19#,28.58,29.39,28.28,28.65,10142317
#2009-02-20#,28.13,28.56,27.54,27.98,14396168
#2009-02-23#,26.6,26.9,23.35,23.82,29258772
#2009-02-24#,23.77,24.69,23.6,24.21,13996099
#2009-02-25#,24.1,24.1,22.56,23.03,14347144
#2009-02-26#,23.34,23.34,19.51,20.07,34615483
#2009-02-27#,20.19,20.6,19.42,19.65,19848504
#2009-03-02#,19.19,19.25,17,17.48,30819049
#2009-03-03#,17.74,18.76,16.84,17.8,33609853
#2009-03-04#,18.11,18.51,17.62,17.96,30539721
#2009-03-05#,17.52,17.84,16.18,16.35,23364680
#2009-03-06#,16.57,18.07,16.32,17.9,24729589
#2009-03-09#,17.67,18.29,17.14,17.79,13752659
#2009-03-10#,17.64,19.38,17.64,19.31,18763257
#2009-03-11#,19.42,20.31,18.77,19.12,15788749
#2009-03-12#,19.03,20.6,18.86,20.41,15471438
#2009-03-13#,20.51,21.68,20.39,21.36,11715940
#2009-03-16#,21.63,21.75,20.62,20.68,8086074
#2009-03-17#,21.11,21.84,20.35,21.54,12679220
#2009-03-18#,21.32,22.89,21.28,21.95,11402747
#2009-03-19#,22.29,22.4,21.09,21.3,8968498
#2009-03-20#,21.71,21.86,20.25,20.63,13299727
#2009-03-23#,21.2,22.07,20.54,22.05,10351097
#2009-03-24#,21.68,22,21.11,21.12,8353693
#2009-03-25#,21.29,21.67,20.61,21.18,14040491
#2009-03-26#,21.17,21.8,20.87,21.62,12733042
#2009-03-27#,21.3,21.55,20.9,21.08,6794502
#2009-03-30#,20.45,20.87,20.16,20.54,8537060
#2009-03-31#,20.85,21.62,20.6,20.93,9877705
#2009-04-01#,20.61,21.1,19.85,20.68,12819384
#2009-04-02#,21.17,21.76,20.83,21.07,14884582
#2009-04-03#,21.05,21.5,20.14,20.54,9655024
#2009-04-06#,20.33,22.05,20.25,21.93,12856561
#2009-04-07#,21.4,23.76,20.7,23.45,21520704
#2009-04-08#,24.12,24.39,22.55,22.86,15949799
#2009-04-09#,23.56,23.91,23,23.86,8783606
#2009-04-10#,23.56,23.91,23,23.86,8783606
#2009-04-13#,24.12,24.58,23.5,24.37,10677965
#2009-04-14#,24.18,24.87,23.68,24.5,11141167
#2009-04-15#,24.34,25.85,24.08,25.11,15740592
#2009-04-16#,25.32,26.1,23.67,24.36,12370472
#2009-04-17#,24.32,24.4,23.1,24.14,13915502
#2009-04-20#,23.52,24.87,23.52,24.21,9951180
#2009-04-21#,25.38,25.71,22.72,22.8,23881051
