"Date","Open","High","Low","Close","Volume"
#2003-01-01#,31.975,32.6255,31.705,32.3,2952000
#2003-01-02#,32.65,33.375,32.325,33.3,2377200
#2003-01-03#,33.1,33.5,32.955,33.325,2239200
#2003-01-06#,33.49,33.915,33.33,33.56,2251000
#2003-01-07#,33.515,33.62,32.915,33.345,3056400
#2003-01-08#,33.35,33.35,32.275,32.45,3449200
#2003-01-09#,32.4,33.2445,32.05,33.19,3061800
#2003-01-10#,33.195,33.63,32.785,33.305,1754000
#2003-01-13#,33.4,33.99,33.05,33.405,1551400
#2003-01-14#,33.405,33.875,33.25,33.86,2251200
#2003-01-15#,34.125,34.125,32.98,33.2,2536600
#2003-01-16#,33.25,33.61,32.33,32.57,3508200
#2003-01-17#,32.4,32.4,31.545,31.72,4772600
#2003-01-20#,32.4,32.4,31.545,31.72,4772600
#2003-01-21#,31.53,31.7,30.605,30.63,4750400
#2003-01-22#,30.635,30.85,30.02,30.08,4586000
#2003-01-23#,30.08,31.175,29.63,30.625,5046600
#2003-01-24#,30.375,30.415,29.34,29.86,3481400
#2003-01-27#,29.625,30.225,29.185,29.535,3701000
#2003-01-28#,29.535,30.07,29.275,29.975,3205800
#2003-01-29#,29.725,30.185,29.15,30.115,3120200
#2003-01-30#,30.115,30.15,29.355,29.495,2784400
#2003-01-31#,29.495,30.595,29.4,30.15,3419600
#2003-02-03#,30.15,30.15,29.505,29.55,4574200
#2003-02-04#,29.375,29.38,28.305,28.72,6250800
#2003-02-05#,28.725,29.125,28.1,28.37,5447200
#2003-02-06#,28.15,28.62,28.05,28.39,3415800
#2003-02-07#,28.875,29.09,28.275,28.3,3416000
#2003-02-10#,28.475,28.535,28.095,28.475,2621800
#2003-02-11#,28.75,28.855,27.84,28.19,2494400
#2003-02-12#,28.125,28.165,27.385,27.385,4049200
#2003-02-13#,27.225,27.285,25.79,26.77,6970400
#2003-02-14#,26.65,27.075,26.405,27.03,4119200
#2003-02-17#,26.65,27.075,26.405,27.03,4119200
#2003-02-18#,27.45,27.97,27.29,27.97,3555000
#2003-02-19#,27.97,28.05,27.62,27.81,2559800
#2003-02-20#,27.895,27.99,27.43,27.745,3383200
#2003-02-21#,27.825,28.625,27.625,28.55,3318800
#2003-02-24#,28.05,28.245,27,27,5719800
#2003-02-25#,26.875,28.7,26.36,28.675,8297800
#2003-02-26#,28.435,28.5,26.9,26.98,8442800
#2003-02-27#,26.98,27.365,25.325,26.125,10851000
#2003-02-28#,26.5,26.725,26.13,26.49,7892600
#2003-03-03#,26.7,26.85,26,26.1,3808000
#2003-03-04#,26.25,26.35,25.905,25.985,4241600
#2003-03-05#,26,26.325,25.875,26.04,3345400
#2003-03-06#,25.155,25.625,24.3,24.51,9535000
#2003-03-07#,23.95,25.775,23.93,25.595,8632600
#2003-03-10#,25.15,25.475,24.785,24.945,4183000
#2003-03-11#,25,25.195,24.41,24.51,3866200
#2003-03-12#,24.075,24.49,23.25,24.25,6047600
#2003-03-13#,24.625,26.345,24.625,26.065,7674200
#2003-03-14#,26.065,26.065,25,25.555,5338800
#2003-03-17#,25.555,27.34,25.19,27.3,4922600
#2003-03-18#,27.45,27.615,27.035,27.245,3874000
#2003-03-19#,27.25,28.175,26.415,26.98,4586000
#2003-03-20#,26.875,27.7,26.345,27.6,4421600
#2003-03-21#,28.075,29.74,27.76,29.54,6220400
#2003-03-24#,28.625,28.8,27.555,27.96,5383800
#2003-03-25#,27.965,28.79,27.825,28.36,3012200
#2003-03-26#,28.2,28.625,27.95,28.305,2948800
#2003-03-27#,27.875,28.01,27.6,27.715,4730200
#2003-03-28#,27.69,28.005,27.275,27.755,2630400
#2003-03-31#,27.175,27.33,26.505,27.085,3532200
#2003-04-01#,27.085,27.555,26.575,27.325,3387600
#2003-04-02#,28.05,28.595,27.96,28.38,3742600
#2003-04-03#,28.525,29.3,28.4,28.81,4119200
#2003-04-04#,28.81,28.925,28.375,28.845,3473000
#2003-04-07#,28.85,30.295,28.85,29.62,4862600
#2003-04-08#,29.62,29.62,28.75,28.77,4005400
#2003-04-09#,29,29.66,28.57,28.585,4526400
#2003-04-10#,28.565,29.79,28.195,29.635,5228800
#2003-04-11#,29.35,29.9,29.06,29.225,3975600
#2003-04-14#,29.59,30.2,29.35,30.14,3278400
#2003-04-15#,29.61,30.75,29.61,30.65,4510600
#2003-04-16#,30.26,31.025,29.915,30.06,4113200
#2003-04-17#,30.06,30.815,29.855,30.715,4166000
#2003-04-18#,30.06,30.815,29.855,30.715,4166000
#2003-04-21#,30.775,30.835,30.16,30.35,2569600
#2003-04-22#,30.25,31.305,30.025,31.21,4538200
#2003-04-23#,31.215,32,31.215,31.545,2881600
#2003-04-24#,31.545,32.015,31.14,31.715,2575800
#2003-04-25#,32,32.005,30.74,31.07,3583600
#2003-04-28#,31.07,31.725,31.05,31.645,3956600
#2003-04-29#,31.645,31.925,31.225,31.55,4974000
#2003-04-30#,31.555,31.555,30.7,30.95,5145600
#2003-05-01#,30.775,30.95,30.145,30.75,3758200
#2003-05-02#,30.5,31.45,30.475,31.44,2415800
#2003-05-05#,31.445,31.73,31.025,31.1,2391400
#2003-05-06#,31,32.405,31,32.22,4065200
#2003-05-07#,31.995,33.22,31.88,32.7,5814400
#2003-05-08#,32.125,32.595,31.9,32.25,3643800
#2003-05-09#,32.25,33.12,32.13,33.085,3148800
#2003-05-12#,33.05,34,32.665,33.865,3068600
#2003-05-13#,33.74,34.07,33.335,33.7,3159600
#2003-05-14#,33.75,33.825,33.275,33.405,2523000
#2003-05-15#,33.6,34.075,33.525,34.075,2512800
#2003-05-16#,34.03,34.035,33.385,33.475,3103800
#2003-05-19#,33.15,33.35,32.44,32.485,2938600
#2003-05-20#,32.6,32.775,31.71,32.055,3682200
