"Date","Open","High","Low","Close","Volume"
#2012-01-02#,36.68,37.18,36.6,36.79,8837982
#2012-01-03#,38.27,39.74,38.12,39.5,18654001
#2012-01-04#,39.16,40,39,39.83,13637238
#2012-01-05#,39.39,39.75,38.94,39.3,13025929
#2012-01-06#,39.52,39.66,38.8,38.87,9557943
#2012-01-09#,38.98,39.33,38.79,39.04,8247840
#2012-01-10#,40.54,41.19,40.25,40.6,15899909
#2012-01-11#,40.36,41.91,40.04,41.65,17221056
#2012-01-12#,42.37,42.69,41.73,42.45,17623701
#2012-01-13#,41.87,42.34,41.5,42,14086850
#2012-01-16#,41.87,42.34,41.5,42,14086850
#2012-01-17#,43.06,43.29,42.42,43.07,20408809
#2012-01-18#,42.92,44.69,42.82,44.47,25679151
#2012-01-19#,44.59,44.97,43.31,44.37,30008932
#2012-01-20#,44.17,44.34,42.89,43.1,20552386
#2012-01-23#,43.46,44.15,43.2,43.88,19150055
#2012-01-24#,43.45,44.06,43.02,43.97,14906904
#2012-01-25#,43.61,46.35,43.3,46.08,23757701
#2012-01-26#,46.58,48.96,46.17,46.5,30466483
#2012-01-27#,46.23,47.44,46.07,46.13,15511129
#2012-01-30#,45.27,46.26,45.08,46.1,14743793
#2012-01-31#,46.7,46.96,45.4,46.21,18638582
#2012-02-01#,46.79,46.96,46.09,46.16,17137264
#2012-02-02#,46.44,46.8,45.41,45.51,17263826
#2012-02-03#,46.27,46.7,45.805,46.48,16979824
#2012-02-06#,45.91,46.8,45.7,46.73,12702241
#2012-02-07#,46.45,46.5,45.45,45.75,15477310
#2012-02-08#,46.34,47.28,46.27,46.53,16548862
#2012-02-09#,47.07,47.25,46.02,46.42,14827892
#2012-02-10#,45.32,45.39,44.4,44.94,16388600
#2012-02-13#,45.54,45.55,44.45,44.66,12300589
#2012-02-14#,44.22,44.49,42.53,42.96,28737714
#2012-02-15#,43.3,43.3,41.95,42.4,25396637
#2012-02-16#,42.17,44.49,41.9,43.84,23717184
#2012-02-17#,44.11,44.14,42.66,43.04,17333500
#2012-02-20#,44.11,44.14,42.66,43.04,17333500
#2012-02-21#,43.85,44.57,43.53,43.97,18400217
#2012-02-22#,43.79,44.52,43.71,44.12,13355293
#2012-02-23#,44.24,44.28,43.42,43.78,13381437
#2012-02-24#,43.95,44.7416,43.8,43.91,13329779
#2012-02-27#,43.46,43.66,43.11,43.31,14344946
#2012-02-28#,43.44,44,43.31,43.66,14078857
#2012-02-29#,43.85,44.23,42.26,42.56,20216853
#2012-03-01#,43.03,43.47,42.5,42.91,15091220
#2012-03-02#,42.76,42.88,41.07,42.03,18135217
#2012-03-05#,41.1,41.26,39.96,40.45,29393159
#2012-03-06#,39.11,39.74,38.65,39.44,26608099
#2012-03-07#,39.58,39.64,38.53,38.99,22607743
#2012-03-08#,39.66,39.73,39.06,39.5,16682853
#2012-03-09#,39.84,40.11,38.65,38.78,27650646
#2012-03-12#,38.78,39.39,37.82,38.26,19576916
#2012-03-13#,38.47,39.37,38.445,39.09,22633238
#2012-03-14#,38.99,39.09,37.75,38.12,21401162
#2012-03-15#,38.54,38.81,38.22,38.35,19077255
#2012-03-16#,38.7,39,38.26,38.56,22691802
#2012-03-19#,38.38,39.94,38.31,39.14,16500721
#2012-03-20#,38.38,39.2,37.9,39.15,20499904
#2012-03-21#,39.67,40.19,39.08,39.8,23932780
#2012-03-22#,39.08,39.5,37.95,38.33,24719500
#2012-03-23#,38.33,38.9,37.92,38.48,17400666
#2012-03-26#,39.01,39.24,38.44,38.88,15400585
