"Date","Open","High","Low","Close","Volume"
#2006-01-02#,24.6311,24.7422,24.5556,24.7111,712575
#2006-01-03#,24.7111,24.8533,24.5156,24.8,992025
#2006-01-04#,24.7778,25.0133,24.6711,24.8311,1137600
#2006-01-05#,24.7689,24.8222,24.5556,24.6578,1075050
#2006-01-06#,24.7689,24.8889,24.6933,24.8267,687150
#2006-01-09#,24.8,24.8178,24.7067,24.8044,977850
#2006-01-10#,24.7378,24.7644,24.4844,24.7644,1201500
#2006-01-11#,24.7644,24.7911,24.6044,24.6089,1025775
#2006-01-12#,24.6667,24.6667,24.4089,24.5378,1035675
#2006-01-13#,24.5689,24.7289,24.5689,24.7067,511200
#2006-01-16#,24.5689,24.7289,24.5689,24.7067,511200
#2006-01-17#,24.6622,24.7333,24.3867,24.4356,481950
#2006-01-18#,24.4533,24.6089,24.3778,24.56,730800
#2006-01-19#,24.6178,24.6667,24.3911,24.6133,702000
#2006-01-20#,24.5911,24.6089,24.0889,24.1289,883350
#2006-01-23#,24.1733,24.4356,24.1644,24.3867,819900
#2006-01-24#,24.3951,24.5422,24.3289,24.5156,964575
#2006-01-25#,24.5556,24.5689,24.3467,24.5022,777150
#2006-01-26#,24.5911,24.9556,24.5911,24.8356,1358550
#2006-01-27#,24.8178,24.9644,24.64,24.7333,768825
#2006-01-30#,24.7644,24.8311,24.5867,24.8,1302075
#2006-01-31#,24.8044,25.1644,24.4444,24.9333,1867950
#2006-02-01#,24.9111,24.9867,24.68,24.9556,820125
#2006-02-02#,24.8889,24.8889,24.5067,24.5111,896850
#2006-02-03#,24.4,24.8267,24.3111,24.8178,1028925
#2006-02-06#,24.8,24.8089,24.5067,24.5956,666000
#2006-02-07#,24.5422,24.5778,24.3867,24.48,758025
#2006-02-08#,24.6222,24.6311,24.3644,24.5467,816075
#2006-02-09#,24.44,24.4889,23.96,24.1111,1377000
#2006-02-10#,24.1111,24.5422,24.0533,24.4533,948825
#2006-02-13#,24.4089,24.4133,24.1333,24.1867,1179675
#2006-02-14#,24.2178,24.6711,24.2178,24.5644,1298925
#2006-02-15#,24.5111,24.6978,24.4978,24.6444,1037475
#2006-02-16#,24.5333,24.7022,24.4444,24.5778,998325
#2006-02-17#,24.5556,24.6178,24.4044,24.4356,1220400
#2006-02-20#,24.5556,24.6178,24.4044,24.4356,1220400
#2006-02-21#,24.4356,24.4444,24.2889,24.3289,1130625
#2006-02-22#,24.4222,24.72,24.3911,24.6756,1042200
#2006-02-23#,24.6889,24.6889,24.3067,24.3067,1499625
#2006-02-24#,24.3333,24.52,24.2667,24.4267,922500
#2006-02-27#,24.44,24.5067,24.3511,24.3911,830700
#2006-02-28#,24.3556,24.3733,24.2444,24.2978,981225
#2006-03-01#,24.3556,24.4,24.24,24.3289,880200
#2006-03-02#,24.2667,24.3511,24.16,24.3244,1054350
#2006-03-03#,24.4444,24.8844,24.36,24.5778,2591100
#2006-03-06#,24.6889,24.8133,24.4356,24.5467,1468125
#2006-03-07#,24.5511,24.6667,24.4978,24.6222,1085400
#2006-03-08#,24.6889,24.7778,24.5733,24.6222,1077975
#2006-03-09#,24.6667,24.8578,24.6222,24.7422,1033425
#2006-03-10#,24.7778,25.0889,24.7556,25.0267,1175400
#2006-03-13#,25.0889,25.1511,24.8622,24.9111,1176975
#2006-03-14#,24.9289,25.28,24.9067,25.2089,738900
#2006-03-15#,25.3244,25.4356,25.1333,25.3511,623925
#2006-03-16#,25.4222,25.7333,25.3467,25.4756,827550
#2006-03-17#,25.5778,25.64,25.36,25.4,831375
#2006-03-20#,25.4667,25.4667,25.2222,25.4044,1045350
#2006-03-21#,25.4222,25.4444,25.2667,25.3111,669600
#2006-03-22#,25.3378,25.4222,25.2133,25.3422,897750
#2006-03-23#,25.3467,25.3467,25.1111,25.24,774900
#2006-03-24#,25.24,25.2489,25.0178,25.1644,448650
#2006-03-27#,25.1644,25.2444,25.12,25.1467,1194750
#2006-03-28#,25.1556,25.2178,25.0489,25.1733,913050
#2006-03-29#,25.2222,25.4933,25.0311,25.4578,810225
#2006-03-30#,25.4844,25.9467,25.4622,25.6844,1953450
#2006-03-31#,25.72,25.7244,25.3778,25.3778,985050
#2006-04-03#,25.4889,25.6356,25.2844,25.3289,1689525
#2006-04-04#,25.3333,25.4756,25.2444,25.4356,887625
#2006-04-05#,25.4667,25.6622,25.4222,25.5467,578025
#2006-04-06#,25.5333,25.6178,25.4267,25.5556,598950
#2006-04-07#,25.6,25.6,25.1244,25.1467,654300
#2006-04-10#,25.2044,25.4089,25.0933,25.3867,915975
#2006-04-11#,25.3911,25.4133,25,25.08,781650
#2006-04-12#,25.0578,25.2133,24.9689,25.12,808425
#2006-04-13#,24.8622,25.2622,24.8,25.1467,870750
#2006-04-14#,24.8622,25.2622,24.8,25.1467,870750
#2006-04-17#,25.1067,25.2667,25.0222,25.0933,447075
#2006-04-18#,25.2356,25.4711,25.1778,25.3378,1368000
#2006-04-19#,25.2667,25.3733,25.0222,25.2578,1349775
#2006-04-20#,25.36,25.5911,25.2933,25.5644,1658700
#2006-04-21#,25.7111,25.9111,25.6489,25.7778,1598400
#2006-04-24#,25.7778,25.8622,25.6222,25.7689,771975
#2006-04-25#,25.8444,25.8444,25.5822,25.7733,925200
#2006-04-26#,25.8267,25.9556,25.7644,25.9378,841275
#2006-04-27#,26.2667,26.6756,26.2622,26.5556,1865250
#2006-04-28#,26.5556,26.8,26.52,26.7156,1220850
#2006-05-01#,26.7333,26.8444,26.36,26.4044,1035225
#2006-05-02#,26.4578,26.48,26.2667,26.4178,747450
#2006-05-03#,26.4178,26.5333,26.4133,26.4222,1125675
#2006-05-04#,26.4889,26.8222,26.4222,26.7067,874125
#2006-05-05#,26.7422,27.1511,26.6889,27.1156,812025
#2006-05-08#,27,27.1111,26.8578,26.9067,902475
#2006-05-09#,26.9067,26.9067,26.7556,26.84,924975
#2006-05-10#,26.84,26.9822,26.8,26.92,774000
#2006-05-11#,26.8756,27.0889,26.7956,26.9111,997650
#2006-05-12#,26.9111,26.9111,26.7022,26.7067,733950
#2006-05-15#,26.7511,26.9556,26.5911,26.9556,1002375
#2006-05-16#,26.9911,26.9911,26.7022,26.7822,828675
#2006-05-17#,26.7333,26.7689,26.32,26.3289,1210950
#2006-05-18#,26.3289,26.56,26.2622,26.4133,857025
#2006-05-19#,26.48,26.5556,26.32,26.3822,860625
#2006-05-22#,26.3378,26.5378,26.3022,26.3244,1294200
#2006-05-23#,26.3689,26.4311,26.16,26.16,969075
#2006-05-24#,26.1244,26.3244,26.0756,26.2267,1611900
#2006-05-25#,26.3067,26.3333,26.1511,26.1778,978525
#2006-05-26#,26.1778,26.3111,26.1467,26.2889,772425
#2006-05-29#,26.1778,26.3111,26.1467,26.2889,772425
#2006-05-30#,26.2667,26.2889,25.9467,25.9556,739800
#2006-05-31#,26,26.2089,25.8667,26.1689,1412325
#2006-06-01#,26.1822,26.4489,26.1333,26.4489,816975
#2006-06-02#,26.4444,26.6044,26.3778,26.5467,842400
#2006-06-05#,26.5156,26.5156,26.0933,26.0978,870750
#2006-06-06#,26.1778,26.2222,25.9333,26.1778,1040400
#2006-06-07#,26.1778,26.3111,26.0933,26.1244,1236375
#2006-06-08#,26.1556,26.2844,25.8889,26.2089,1053450
#2006-06-09#,26.1556,26.1778,25.9422,26.0178,780975
#2006-06-12#,26.0533,26.0533,25.7156,25.7822,1081575
#2006-06-13#,25.7822,25.9556,25.7378,25.8,1867050
#2006-06-14#,25.8,25.8,25.3067,25.5067,1406250
#2006-06-15#,25.5156,26.0444,25.4667,25.9911,1747125
#2006-06-16#,25.88,26.0178,25.8311,25.9467,2295000
#2006-06-19#,25.9911,26.1644,25.8578,25.9378,1273050
#2006-06-20#,26.0489,26.1067,25.9378,26.0489,1240875
