"Date","Open","High","Low","Close","Volume"
#2006-01-02#,9.4,9.47,9.35,9.44,5665200
#2006-01-03#,9.445,9.5,9.34,9.475,7369400
#2006-01-04#,9.435,9.475,9.37,9.375,6403600
#2006-01-05#,9.35,9.43,9.34,9.41,6692800
#2006-01-06#,9.485,9.49,9.345,9.38,5097000
#2006-01-09#,9.38,9.425,9.345,9.39,6474200
#2006-01-10#,9.3,9.36,9.275,9.33,6275200
#2006-01-11#,9.35,9.35,9.21,9.29,9280200
#2006-01-12#,9.295,9.37,9.275,9.365,10442800
#2006-01-13#,9.4,9.43,9.315,9.38,7691600
#2006-01-16#,9.4,9.43,9.315,9.38,7691600
#2006-01-17#,9.35,9.405,9.305,9.395,7053400
#2006-01-18#,9.385,9.535,9.37,9.535,7523600
#2006-01-19#,9.525,9.575,9.365,9.5,10374400
#2006-01-20#,9.485,9.55,9.47,9.525,9706800
#2006-01-23#,9.5,9.595,9.49,9.515,8759000
#2006-01-24#,9.505,9.53,9.37,9.495,7563400
#2006-01-25#,9.495,9.495,9.29,9.305,8058600
#2006-01-26#,9.305,9.725,9.235,9.27,7419200
#2006-01-27#,9.25,9.37,9.235,9.285,4500400
#2006-01-30#,9.265,9.335,9.17,9.175,5221400
#2006-01-31#,9.175,9.225,9.135,9.2,6870800
#2006-02-01#,9.1875,9.21,9.08,9.145,6152400
#2006-02-02#,9.135,9.175,9.025,9.135,6312000
#2006-02-03#,9.3,9.41,9.24,9.315,6873600
#2006-02-06#,9.29,9.495,9.28,9.43,4639200
#2006-02-07#,9.4465,9.565,9.325,9.475,7021600
#2006-02-08#,9.45,9.625,9.375,9.59,9732400
#2006-02-09#,9.585,9.735,9.515,9.68,10554000
#2006-02-10#,9.7,9.785,9.65,9.76,8835000
#2006-02-13#,9.7,9.845,9.67,9.81,6135400
#2006-02-14#,9.82,9.945,9.765,9.905,9368800
#2006-02-15#,9.86,9.98,9.82,9.9,6513400
#2006-02-16#,9.875,10.02,9.865,10.005,7462400
#2006-02-17#,10,10.025,9.93,9.99,5560800
#2006-02-20#,10,10.025,9.93,9.99,5560800
#2006-02-21#,10,10.08,9.97,10.03,10842400
#2006-02-22#,10.09,10.095,9.95,9.965,6606200
#2006-02-23#,9.92,10.125,9.92,10.05,12666000
#2006-02-24#,10.025,10.09,9.955,9.995,5629800
#2006-02-27#,10.01,10.18,9.98,10.12,7176000
#2006-02-28#,10.06,10.1,9.98,10.02,5353000
#2006-03-01#,10.02,10.12,9.975,10.055,6526800
#2006-03-02#,10,10.07,9.895,9.895,10048400
#2006-03-03#,9.865,10.1,9.85,9.98,6177200
#2006-03-06#,9.975,10.04,9.905,9.94,5122400
#2006-03-07#,10.125,10.175,9.82,10.075,11479800
#2006-03-08#,10.05,10.25,10.005,10.235,8252400
#2006-03-09#,10.2,10.235,10.04,10.09,7253400
#2006-03-10#,10.08,10.25,10.05,10.25,6219600
#2006-03-13#,10.245,10.29,10.215,10.275,6190000
#2006-03-14#,10.225,10.375,10.175,10.36,6688000
#2006-03-15#,10.37,10.39,10.235,10.38,5768200
#2006-03-16#,10.41,10.425,10.295,10.375,6036800
#2006-03-17#,10.375,10.4899,10.29,10.37,10685800
#2006-03-20#,10.325,10.385,10.175,10.22,6518200
#2006-03-21#,10.195,10.335,10.17,10.27,5720400
#2006-03-22#,10.24,10.455,10.12,10.41,8050200
#2006-03-23#,10.4,10.45,10.18,10.42,6504200
#2006-03-24#,10.37,10.485,10.31,10.42,5089000
#2006-03-27#,10.38,10.385,10.185,10.285,4158600
#2006-03-28#,10.26,10.26,10.09,10.175,4742400
#2006-03-29#,10.155,10.275,10.09,10.18,3878800
#2006-03-30#,10.14,10.175,9.97,9.995,6119400
#2006-03-31#,10.04,10.25,10.04,10.18,7437000
#2006-04-03#,10.17,10.3,10.11,10.13,5531600
#2006-04-04#,10.11,10.3,10.065,10.26,5157600
#2006-04-05#,10.245,10.265,10.19,10.235,3619800
#2006-04-06#,10.195,10.23,10.04,10.09,5318400
#2006-04-07#,10.11,10.135,9.965,9.97,6020600
#2006-04-10#,9.955,10.095,9.935,9.99,6619400
#2006-04-11#,10.02,10.04,9.865,9.925,4891400
#2006-04-12#,9.95,9.96,9.78,9.8,7271800
#2006-04-13#,9.82,9.975,9.8,9.86,4864200
#2006-04-14#,9.82,9.975,9.8,9.86,4864200
#2006-04-17#,9.81,9.845,9.705,9.78,4254400
#2006-04-18#,9.77,9.925,9.725,9.9,6778200
#2006-04-19#,9.935,10.005,9.835,9.935,4445800
#2006-04-20#,9.92,10,9.875,9.945,4394600
#2006-04-21#,9.96,10,9.79,9.835,3905600
#2006-04-24#,9.805,9.875,9.74,9.82,3524200
#2006-04-25#,9.84,9.895,9.705,9.71,5300000
#2006-04-26#,9.74,9.935,9.7,9.805,3521800
