"Date","Open","High","Low","Close","Volume"
#2003-01-01#,7.7,7.8,7.67,7.725,3376600
#2003-01-02#,7.85,8.12,7.825,7.99,9775200
#2003-01-03#,7.975,8.035,7.9,8,4918800
#2003-01-06#,7.975,8.03,7.94,8.015,5062400
#2003-01-07#,7.95,7.995,7.85,7.99,5515200
#2003-01-08#,7.99,8.08,7.94,7.995,4730400
#2003-01-09#,8.01,8.09,8.005,8.05,6315400
#2003-01-10#,7.95,8.11,7.95,8.05,6499800
#2003-01-13#,8.125,8.245,8.005,8.19,5155000
#2003-01-14#,8.15,8.18,8.07,8.15,6848600
#2003-01-15#,8.16,8.16,8.04,8.085,6755600
#2003-01-16#,8.115,8.25,8.105,8.175,8050600
#2003-01-17#,8.125,8.275,8.1,8.165,6757000
#2003-01-20#,8.125,8.275,8.1,8.165,6757000
#2003-01-21#,8.165,8.2,8.03,8.04,4940400
#2003-01-22#,8.015,8.3,8.005,8.145,8271000
#2003-01-23#,8.13,8.245,7.98,8.065,4453400
#2003-01-24#,8.07,8.11,7.75,7.88,5985400
#2003-01-27#,7.75,7.88,7.575,7.665,6339800
#2003-01-28#,7.665,7.88,7.62,7.825,4749400
#2003-01-29#,7.7,7.815,7.575,7.67,5351400
#2003-01-30#,7.71,7.735,7.46,7.47,6554000
#2003-01-31#,7.47,7.635,7.47,7.545,7206400
#2003-02-03#,7.53,7.61,7.45,7.49,4631600
#2003-02-04#,7.44,7.46,7.25,7.34,6632200
#2003-02-05#,7.35,7.41,7.195,7.235,5609000
#2003-02-06#,7.16,7.31,7.095,7.18,4447000
#2003-02-07#,7.25,7.275,6.975,7.05,4621600
#2003-02-10#,7.06,7.11,6.89,7.095,5164200
#2003-02-11#,7.095,7.19,7,7.02,5613400
#2003-02-12#,7.02,7.02,6.825,6.855,4808800
#2003-02-13#,6.875,6.93,6.75,6.905,4731200
#2003-02-14#,6.875,7.09,6.8,7.09,3870800
#2003-02-17#,6.875,7.09,6.8,7.09,3870800
#2003-02-18#,7.045,7.2,7,7.04,4528600
#2003-02-19#,6.99,7.035,6.885,6.945,3294600
#2003-02-20#,6.92,6.985,6.845,6.845,2458400
#2003-02-21#,6.9,6.965,6.79,6.885,3764000
#2003-02-24#,6.89,6.89,6.64,6.735,5572200
#2003-02-25#,6.625,6.855,6.625,6.85,3634000
