"Date","Open","High","Low","Close","Volume"
#2017-01-02#,229.83,230.46,227.39,228.5,338723
#2017-01-03#,231.19,233.14,229.49,233.01,469365
#2017-01-04#,235.28,238.31,232.11,237.78,511845
#2017-01-05#,236.28,238.295,234.03,235.82,433053
#2017-01-06#,235.55,237.72,234.01,236.32,507210
#2017-01-09#,236.85,238.41,235.1,237.59,461184
#2017-01-10#,237.5,238.66,234.44,235.26,567572
#2017-01-11#,235.39,236.05,231.94,234.6,654454
#2017-01-12#,233.37,236.04,232.32,235.67,301448
#2017-01-13#,235.83,238.29,235.47,237.55,413243
#2017-01-16#,235.83,238.29,235.47,237.55,413243
#2017-01-17#,236.29,236.6,228.531,230,958593
#2017-01-18#,230.07,232.48,229.885,231.62,427626
#2017-01-19#,232.41,232.86,229.69,230.22,374562
#2017-01-20#,231.6,231.6,229.22,230.55,551727
#2017-01-23#,230.58,230.99,227.61,228.55,667743
#2017-01-24#,227.61,228.09,223.48,226.21,695240
#2017-01-25#,227.49,230.54,226.05,227.26,722093
#2017-01-26#,220,226.75,214.68,221.7,1861583
#2017-01-27#,223.51,225.55,220.16,222.35,638816
#2017-01-30#,221.78,228.53,221.45,228.18,699514
#2017-01-31#,227.26,230.51,226.43,228.38,656981
#2017-02-01#,229.17,230.4,228.15,230.39,594786
#2017-02-02#,229.3,229.91,225.52,225.98,668953
#2017-02-03#,227.38,229.58,227.38,228.14,464281
#2017-02-06#,228.1,229.74,225.671,226.49,475929
#2017-02-07#,226.11,227.66,224.715,225.11,594517
#2017-02-08#,225.15,228.11,224.83,225.76,609327
#2017-02-09#,225.89,229.94,225.89,228.64,496302
#2017-02-10#,228.64,228.64,224.38,227.03,464094
#2017-02-13#,227.94,229.27,227.54,227.81,393448
#2017-02-14#,226.79,230.54,226.48,229.39,660708
#2017-02-15#,228.8,231.34,227.56,230.57,324898
#2017-02-16#,231.49,231.955,229.936,231.41,363305
#2017-02-17#,231.18,235.14,230.24,235.04,714115
#2017-02-20#,231.18,235.14,230.24,235.04,714115
#2017-02-21#,234.48,239.91,230.88,239.46,640717
#2017-02-22#,238.16,241.41,236.38,239.87,440660
