"Date","Open","High","Low","Close","Volume"
#2016-01-01#,24.12,25.82,24.05,25.7,10001209
#2016-01-04#,25.52,26.59,25.32,26.24,10992721
#2016-01-05#,26.41,26.68,25.91,26.33,12394345
#2016-01-06#,25.54,25.74,22.9,22.9,16953349
#2016-01-07#,22.21,22.8,20.6,20.61,12550617
#2016-01-08#,21.06,21.2276,19.47,20.31,18822012
#2016-01-11#,20.31,20.49,18.31,18.69,17669588
#2016-01-12#,18.93,19.2199,15.19,16.54,49491580
#2016-01-13#,16.48,16.54,12.77,13.61,52053559
#2016-01-14#,13.42,18.44,13.2401,18.29,42552128
#2016-01-15#,15.78,18,15.62,16.1,24055843
#2016-01-18#,15.78,18,15.62,16.1,24055843
#2016-01-19#,16.56,17.65,15.41,15.78,23623407
#2016-01-20#,15.185,15.71,14.13,15.49,15921836
#2016-01-21#,15.44,16.79,15.25,16.04,17366205
#2016-01-22#,16.91,19.85,16.87,19.74,29937025
#2016-01-25#,19.31,21.79,18.24,18.31,20556852
#2016-01-26#,18.94,20.66,18.28,20.42,18496758
#2016-01-27#,20.27,20.43,18.25,19.27,24832141
#2016-01-28#,20.41,21.08,19.03,19.29,17344767
#2016-01-29#,19.45,19.84,18.58,19.3,14964293
#2016-02-01#,18.89,19.85,18.11,19.51,14102146
#2016-02-02#,18.85,19.46,18.5,18.69,10517883
#2016-02-03#,19.02,19.23,16.98,18.41,15426462
#2016-02-04#,18.53,19.11,17.8,18.75,11564717
#2016-02-05#,18.51,18.57,16.955,17.12,11478031
#2016-02-08#,14.93,15,10.22,11.16,62368018
#2016-02-09#,11.26,12.15,11,11.98,27066227
#2016-02-10#,11.56,13.78,11.29,12.85,18373574
#2016-02-11#,12.08,13.98,11.76,13.29,16261451
#2016-02-12#,13.6,14.5,13,13.47,8546271
#2016-02-15#,13.6,14.5,13,13.47,8546271
#2016-02-16#,13.88,15.05,13.81,15.01,12197872
#2016-02-17#,15.43,15.995,15.06,15.69,9776256
#2016-02-18#,15.72,16.29,14.81,15.92,12024475
#2016-02-19#,15.59,15.75,15,15.51,8546988
#2016-02-22#,15.95,16.3949,15.64,16.15,8700299
#2016-02-23#,16.05,16.1299,15.41,15.6,8999377
#2016-02-24#,15.29,16.7,14.7,16.63,7289704
#2016-02-25#,15.75,16.85,14.92,16.03,19206606
#2016-02-26#,16.35,16.79,15.5,15.64,10844748
#2016-02-29#,15.75,16.55,15.55,15.99,11488352
#2016-03-01#,16.14,16.59,15.78,16.55,6202239
#2016-03-02#,16.59,17.24,16.32,17.13,7216433
#2016-03-03#,17.08,18.15,17.07,18.09,7095697
#2016-03-04#,18.63,19.35,18.5,19.15,17004756
#2016-03-07#,19.32,19.9,18.795,19.06,14092734
#2016-03-08#,18.89,18.95,17.15,17.26,17389278
#2016-03-09#,17.68,18.2,17.3,17.96,13623593
#2016-03-10#,17.25,17.2999,14.84,15.89,36169590
#2016-03-11#,16.41,16.66,15.9201,16.01,12225383
#2016-03-14#,15.92,16.77,15.71,16.5,9264105
#2016-03-15#,16.14,16.18,15.53,16.15,9076516
#2016-03-16#,16.2,17.535,16.2,17.44,9942370
#2016-03-17#,17.781,18.21,17.17,17.76,9464053
#2016-03-18#,18.12,18.38,17.82,18.15,15621247
#2016-03-21#,17.99,18.02,17.21,17.35,6479714
#2016-03-22#,17.17,17.71,16.95,17.63,6745500
#2016-03-23#,17.74,17.88,15.95,16.26,9482617
#2016-03-24#,15.79,15.8,14.85,15.35,16644266
#2016-03-25#,15.79,15.8,14.85,15.35,16644266
#2016-03-28#,15.77,15.88,15.08,15.14,9758290
#2016-03-29#,14.91,15.79,14.65,15.7,6597657
#2016-03-30#,15.9,16.49,15.65,15.66,7785020
#2016-03-31#,15.69,16.12,15.41,16.07,7605801
#2016-04-01#,15.7,16.32,15.4,15.52,8541399
#2016-04-04#,15.42,15.71,15.2,15.21,7175973
#2016-04-05#,15.09,15.2,14.615,14.81,7657073
#2016-04-06#,14.99,15.8,14.6,15.49,12888906
#2016-04-07#,15.39,16.02,15.3701,15.71,11966128
#2016-04-08#,16.15,16.75,15.93,16.24,16719195
#2016-04-11#,16.37,17.51,16.37,17.06,28315007
#2016-04-12#,17.19,17.865,16.8,17.71,10749712
#2016-04-13#,17.63,18.39,17.42,18.35,9298391
#2016-04-14#,18.58,18.58,17.6006,17.77,8663417
#2016-04-15#,17.57,17.94,17.36,17.55,6345715
#2016-04-18#,16.96,17.88,15.32,16.68,34744727
#2016-04-19#,16.9,18.05,16.84,18.01,16079426
#2016-04-20#,17.83,19.15,17.57,18.83,20954581
#2016-04-21#,18.9,19.59,18.62,19.14,15719727
#2016-04-22#,19.27,19.8166,19.14,19.54,10089388
#2016-04-25#,19.59,19.8,18.61,19.06,5983529
#2016-04-26#,19.25,19.7,18.97,19.39,8527185
#2016-04-27#,19.56,20.57,19.56,20,16189725
#2016-04-28#,20.11,20.57,19.58,19.64,8025949
#2016-04-29#,19.88,20.14,18.65,19.39,8848224
#2016-05-02#,19.37,19.37,18.46,18.81,9313949
#2016-05-03#,18.85,19.46,18.45,19.39,9217348
#2016-05-04#,19.11,19.43,18.35,19.24,9709158
#2016-05-05#,18.42,20.63,18.41,20.57,14791177
#2016-05-06#,20.52,21,19.69,19.7,9335791
#2016-05-09#,19.36,19.45,18.55,18.94,9273063
#2016-05-10#,19.02,19.58,18.84,19.14,5430255
#2016-05-11#,19.32,19.9,18.82,19.5,5567594
#2016-05-12#,19.83,19.98,18.89,19.05,6455910
#2016-05-13#,18.92,19.87,18.85,19.35,13797391
#2016-05-16#,19.45,20.65,19.45,20.59,17362041
#2016-05-17#,20.59,21.97,20.44,21.51,11858687
