"Date","Open","High","Low","Close","Volume"
#2008-01-01#,52.724,53.037,52.328,52.429,2327037
#2008-01-02#,52.42,52.604,50.707,51.462,3427373
#2008-01-03#,51.591,52.088,51.029,51.858,2718035
#2008-01-04#,51.812,51.969,50.67,50.863,2876960
#2008-01-07#,52.051,54.824,51.388,54.548,5843345
#2008-01-08#,53.405,53.691,51.536,51.554,4475388
#2008-01-09#,51.692,54.502,51.674,53.792,4894702
#2008-01-10#,53.691,57.09,53.691,54.511,5041765
#2008-01-11#,54.649,55.238,53.627,54.363,2588767
#2008-01-14#,55.229,56.583,54.133,55.248,6047884
#2008-01-15#,54.446,55.699,54.4,54.631,3676007
#2008-01-16#,55.266,56.454,55.054,55.257,3681489
#2008-01-17#,56.298,57.735,55.81,56.233,4641643
#2008-01-18#,55.109,56.215,54.041,55.183,6621951
#2008-01-21#,55.109,56.215,54.041,55.183,6621951
#2008-01-22#,52.429,54.502,52.18,52.19,5022073
#2008-01-23#,51.13,54.75,50.568,54.557,4848927
#2008-01-24#,54.548,54.612,52.54,53.544,3086623
#2008-01-25#,54.437,54.456,53.562,54.271,5387680
#2008-01-28#,54.345,54.667,52.936,53.544,2726833
#2008-01-29#,53.792,56.371,53.58,56.233,3234567
#2008-01-30#,56.224,56.629,55.174,55.266,2249698
#2008-01-31#,55.215,56.408,54.437,56.141,2411926
#2008-02-01#,56.307,57.891,55.635,56.887,2271906
#2008-02-04#,57.164,58.665,56.749,58.296,2469862
#2008-02-05#,56.823,57.468,55.506,55.745,3005861
#2008-02-06#,57.486,58.407,55.745,55.745,4836765
#2008-02-07#,55.331,57.928,54.833,56.721,3536341
#2008-02-08#,56.592,57.117,55.69,56.648,2525756
#2008-02-11#,56.454,57.108,56.003,56.132,3162967
#2008-02-12#,56.565,56.648,55.238,55.782,2304762
#2008-02-13#,56.362,58.269,55.81,58.25,3589907
#2008-02-14#,58.462,59.402,57.385,57.91,3887513
#2008-02-15#,57.541,57.67,56.187,57.292,2965197
#2008-02-18#,57.541,57.67,56.187,57.292,2965197
#2008-02-19#,58.011,58.582,55.791,55.883,3681717
#2008-02-20#,55.717,56.666,54.962,56.408,2345720
#2008-02-21#,56.362,56.362,54.621,55.46,2892392
#2008-02-22#,55.312,56.27,54.631,55.579,2527609
#2008-02-25#,55.542,56.74,55.413,56.464,1990053
#2008-02-26#,55.874,57.468,55.874,56.675,1977636
#2008-02-27#,56.39,57.348,53.378,55.386,6285355
#2008-02-28#,55.275,56.371,54.981,55.8,1822757
#2008-02-29#,55.137,55.183,53.507,53.755,3135693
#2008-03-03#,53.442,54.317,53.332,54.198,3337793
#2008-03-04#,54.198,54.723,52.65,54.474,4004869
#2008-03-05#,54.649,55.496,54.345,54.981,2479402
#2008-03-06#,54.934,54.934,51.922,52.162,3730070
#2008-03-07#,52.125,52.715,51.637,51.766,4162877
#2008-03-10#,51.729,52.162,50.2,50.421,3637291
#2008-03-11#,50.79,53.139,50.32,53.129,4141452
#2008-03-12#,53.424,55.432,52.705,54.695,4349242
#2008-03-13#,53.599,56.261,53.58,55.681,3710988
#2008-03-14#,54.925,55.98,54.156,55.57,3823456
#2008-03-17#,54.566,56.666,54.013,54.069,3641035
#2008-03-18#,54.52,55.478,54.142,55.238,3724986
#2008-03-19#,55.432,55.496,53.415,53.792,3752061
#2008-03-20#,53.894,54.566,53.387,54.345,6481085
#2008-03-21#,53.894,54.566,53.387,54.345,6481085
#2008-03-24#,54.327,57.348,54.308,56.611,3330162
#2008-03-25#,56.869,56.989,55.828,56.362,2515891
#2008-03-26#,55.994,58.048,55.994,58.02,3765825
#2008-03-27#,58.075,58.72,57.53,57.532,2634196
#2008-03-28#,57.836,58.6,55.828,55.938,2953339
#2008-03-31#,56.003,57.541,56.003,56.823,3051282
#2008-04-01#,57.237,59.337,56.712,58.96,2716869
#2008-04-02#,58.858,59.356,57.716,57.946,2481095
#2008-04-03#,57.679,58.177,56.961,57.974,2360735
#2008-04-04#,58.333,59.853,58.195,58.96,2847600
#2008-04-07#,58.95,59.347,58.407,58.757,2311625
#2008-04-08#,58.886,60.572,58.453,59.982,3932178
#2008-04-09#,60.314,60.323,58.785,59.586,2699905
#2008-04-10#,59.826,62.128,59.77,61.189,3582293
#2008-04-11#,60.332,60.664,58.969,59.153,3932380
#2008-04-14#,59.033,59.826,58.352,58.693,2466686
#2008-04-15#,58.72,60.222,58.407,59.807,3661667
#2008-04-16#,60.332,60.94,59.512,60.691,3168628
#2008-04-17#,60.94,61.668,60.452,60.627,2771235
#2008-04-18#,61.355,61.456,59.798,59.872,3773263
#2008-04-21#,59.945,60.111,59.3,59.779,3002452
#2008-04-22#,59.678,60.406,58.886,59.522,3498957
#2008-04-23#,60.774,60.903,58.398,59.42,3111325
#2008-04-24#,59.476,59.632,57.827,58.647,2754175
#2008-04-25#,58.637,60.166,58.637,59.982,2741993
#2008-04-28#,59.844,60.415,59.457,59.568,2600414
#2008-04-29#,56.408,57.431,56.27,56.491,6941664
#2008-04-30#,56.767,57.081,55.81,55.902,2602292
#2008-05-01#,56.132,57.596,55.819,57.412,3480332
#2008-05-02#,57.643,57.845,56.51,57.394,2832930
#2008-05-05#,57.117,58.14,57.09,58.039,1857474
#2008-05-06#,57.652,58.37,57.514,58.158,1677942
#2008-05-07#,58.204,58.361,56.961,57.127,1561746
#2008-05-08#,57.311,58.656,57.053,57.753,1756623
#2008-05-09#,57.292,57.458,56.804,57.173,2057485
#2008-05-12#,57.514,58.72,57.09,58.075,1816326
#2008-05-13#,58.287,58.402,56.804,57.403,1656072
#2008-05-14#,57.744,58.379,57.035,57.431,1792160
#2008-05-15#,57.2,58.269,56.611,57.937,1508011
#2008-05-16#,58.204,58.683,57.91,58.49,2107235
#2008-05-19#,58.241,58.895,57.477,57.799,1850308
#2008-05-20#,58.011,58.923,57.615,58.085,1404468
#2008-05-21#,58.269,58.287,56.648,56.758,2885547
#2008-05-22#,56.961,57.983,56.85,57.182,1232032
#2008-05-23#,57.071,57.274,55.929,56.206,1727335
#2008-05-26#,57.071,57.274,55.929,56.206,1727335
#2008-05-27#,56.233,58.214,56.104,57.164,3752951
#2008-05-28#,57.256,58.15,56.989,58.149,2429851
#2008-05-29#,58.204,59.282,57.836,58.702,1781147
#2008-05-30#,58.564,58.858,57.633,57.799,2484509
#2008-06-02#,57.891,58.343,55.985,56.565,2571999
#2008-06-03#,56.85,57.504,55.699,56.841,3229248
#2008-06-04#,56.445,57.707,56.215,57.339,2672816
#2008-06-05#,58.112,61.17,57.468,59.476,5343558
#2008-06-06#,59.291,59.291,57.468,57.495,3038634
#2008-06-09#,57.486,57.587,55.828,56.445,3774446
#2008-06-10#,56.16,56.675,55.229,55.671,3393875
#2008-06-11#,55.957,56.187,54.253,54.253,3088343
#2008-06-12#,54.806,54.833,53.866,53.958,2522548
#2008-06-13#,54.529,55.174,54.078,55.174,1968061
#2008-06-16#,54.658,55.653,54.105,54.879,1934609
#2008-06-17#,54.787,54.999,53.728,53.746,2063640
#2008-06-18#,53.617,54.898,52.982,53.884,2954937
#2008-06-19#,53.617,55.082,52.761,54.502,2766786
