"Date","Open","High","Low","Close","Volume"
#2004-01-01#,51.29,51.74,51.21,51.66,5580900
#2004-01-02#,51.66,52.09,51.4,51.66,6464200
#2004-01-05#,52,52.08,51.5,51.96,8433800
#2004-01-06#,51.71,52.09,51.55,51.73,7298000
#2004-01-07#,51.65,51.78,51.46,51.75,7279200
#2004-01-08#,51.75,51.99,51.5,51.99,6709800
#2004-01-09#,51.9,51.901,51.39,51.4,6430400
#2004-01-12#,51.49,52.5,51.48,52.39,10459500
#2004-01-13#,52.4,52.75,52.04,52.25,7402800
#2004-01-14#,52.18,52.41,51.89,52,6410800
#2004-01-15#,52.07,52.75,51.66,51.84,7112400
#2004-01-16#,51.49,51.49,50.43,50.45,15365700
#2004-01-19#,51.49,51.49,50.43,50.45,15365700
#2004-01-20#,50.8,51.95,50.8,51.5,14027500
#2004-01-21#,51.51,52.65,51.5,52.56,11084500
#2004-01-22#,52.65,53.21,52.62,53.05,8893600
#2004-01-23#,53.3,53.55,52.75,53,9367600
#2004-01-26#,53,53.61,52.88,53.5,8004200
#2004-01-27#,53.35,53.7,53.28,53.28,8900400
#2004-01-28#,53.4,53.62,53.11,53.16,8382000
#2004-01-29#,53.2,54.04,53.03,53.89,7692000
#2004-01-30#,53.82,53.92,53.35,53.42,6592900
#2004-02-02#,53.41,53.89,53.05,53.53,7009400
#2004-02-03#,53.65,53.91,53.41,53.84,5047700
#2004-02-04#,53.98,54.82,53.85,54.48,9449000
#2004-02-05#,54.55,54.85,54.36,54.5,7138300
#2004-02-06#,54.49,54.65,54.07,54.15,6603100
#2004-02-09#,54.23,54.3,53.62,54.11,6071800
#2004-02-10#,54.11,54.65,54.07,54.43,5686200
#2004-02-11#,54.28,54.84,54,54.65,7302900
#2004-02-12#,54.49,54.9,54.31,54.6,5764400
#2004-02-13#,54.62,54.86,54.09,54.23,4994700
#2004-02-16#,54.62,54.86,54.09,54.23,4994700
#2004-02-17#,54.48,54.631,54.19,54.41,4818400
#2004-02-18#,54.1,54.22,53.82,53.89,4725700
#2004-02-19#,54,54.15,53.56,53.57,8285800
#2004-02-20#,53.75,53.79,53.25,53.3,7212400
#2004-02-23#,53.49,53.49,52.79,53.05,7412900
#2004-02-24#,53.51,54.32,53.51,54.18,12268800
#2004-02-25#,53.95,54.32,53.75,54.06,7286100
#2004-02-26#,53.68,54.29,53.68,53.97,4962700
#2004-02-27#,54,54.4,53.9,53.91,4967100
#2004-03-01#,54.49,54.49,53.51,53.76,6921500
#2004-03-02#,53.52,53.7,52.81,52.87,10815400
#2004-03-03#,52.7,53.4,52.7,53.22,6706500
#2004-03-04#,53.05,53.22,52.84,53.03,3958100
#2004-03-05#,52.82,53.53,52.77,53.13,7141300
#2004-03-08#,53.43,53.76,52.99,53.1,5588400
#2004-03-09#,53.04,53.05,52.55,52.67,6424600
#2004-03-10#,52.61,52.74,51.73,51.77,9345700
#2004-03-11#,51.65,52.3,51,51.11,9844100
#2004-03-12#,51.15,51.24,50.5,50.71,10039600
#2004-03-15#,50.71,51.1,50.29,50.57,7877700
#2004-03-16#,50.77,51.22,50.61,51.08,6592400
#2004-03-17#,51.3,51.64,50.62,50.88,7599200
#2004-03-18#,50.92,51.37,50.89,50.98,6196900
#2004-03-19#,50.99,51.14,50.01,50.05,10206000
#2004-03-22#,50.05,50.06,49.25,49.5,9306200
#2004-03-23#,50.03,50.03,49.35,49.65,6573300
#2004-03-24#,49.55,49.99,49.5,49.65,6846400
#2004-03-25#,49.95,50.26,49.45,50.2,9805400
#2004-03-26#,50.5,50.5,50.05,50.13,5767800
#2004-03-29#,50.41,50.87,50.4,50.57,6582900
#2004-03-30#,50.51,50.85,50.28,50.42,5597300
#2004-03-31#,50.55,50.92,50.3,50.72,7201700
#2004-04-01#,51.05,51.23,50.37,50.52,6380800
#2004-04-02#,49.9,51.25,49.9,51.18,7411400
#2004-04-05#,51.18,51.52,50.81,51.52,7122000
#2004-04-06#,51.1,51.5,51.06,51.48,5050000
#2004-04-07#,51.48,51.74,51.29,51.38,6221500
#2004-04-08#,51.75,51.8,50.53,50.87,8022200
#2004-04-09#,51.75,51.8,50.53,50.87,8022200
#2004-04-12#,50.86,51.25,50.81,51.2,5347400
#2004-04-13#,51.94,52.1,51.34,51.39,10773400
#2004-04-14#,51.33,52.6,51.26,52.6,9254800
#2004-04-15#,52.98,54.77,52.871,54.52,19346800
#2004-04-16#,54.67,54.69,53.8,54.13,11373000
#2004-04-19#,53.77,54.06,53.39,53.92,7614800
#2004-04-20#,53.71,53.78,53.04,53.13,7574100
#2004-04-21#,53.05,53.95,53.02,53.68,7676200
#2004-04-22#,53.43,53.98,53.21,53.64,7143200
#2004-04-23#,53.54,53.86,53.35,53.68,6083100
#2004-04-26#,53.69,53.98,53.57,53.9,5911500
#2004-04-27#,53.9,54.65,53.89,54.36,8520100
#2004-04-28#,54.25,54.47,53.91,54.19,6545900
#2004-04-29#,54.15,54.26,53.68,54.1,6278100
#2004-04-30#,54.03,54.55,53.88,54.03,7359400
#2004-05-03#,54.22,54.99,54.14,54.93,7379400
#2004-05-04#,54.78,55.01,54.42,54.8,6534900
#2004-05-05#,54.5,54.74,54.02,54.08,6399200
#2004-05-06#,54.04,55.04,54.02,54.84,8673000
#2004-05-07#,55.02,55.98,54.96,55.3,11046000
#2004-05-10#,54.77,55.95,54.77,55.45,11477400
#2004-05-11#,55.89,56.39,54.91,55.14,8244600
#2004-05-12#,55,55.27,54.51,55.24,5798200
#2004-05-13#,55.24,55.25,54.57,54.93,6619200
#2004-05-14#,54.54,54.98,54.07,54.52,5393000
#2004-05-17#,54.18,55.1,54.13,54.7,6230900
#2004-05-18#,54.87,54.89,54.53,54.63,5361600
#2004-05-19#,54.79,54.84,54.28,54.28,5748700
#2004-05-20#,54.24,54.79,54.22,54.58,4560300
#2004-05-21#,54.68,55.04,54.56,54.94,6605800
#2004-05-24#,54.99,55.08,54.23,54.31,6242700
#2004-05-25#,54.15,55.7,54.12,55.36,8148300
#2004-05-26#,55.2,55.92,55.17,55.48,9076700
#2004-05-27#,55.65,55.88,55.57,55.79,5652900
#2004-05-28#,55.6,55.84,54.92,55.71,5505500
#2004-05-31#,55.6,55.84,54.92,55.71,5505500
#2004-06-01#,55.23,55.88,55.15,55.77,5164300
#2004-06-02#,55.82,56.55,55.76,56.2,7908500
#2004-06-03#,56,56.93,55.97,56.59,8850000
#2004-06-04#,56.58,56.79,56.28,56.38,5193600
#2004-06-07#,56.53,56.72,56.17,56.72,4924100
#2004-06-08#,56.72,57.28,56.65,56.97,7499600
#2004-06-09#,56.96,56.97,56.58,56.76,3891400
#2004-06-10#,56.75,57.23,56.7,57.07,4404200
#2004-06-11#,56.75,57.23,56.7,57.07,4404200
#2004-06-14#,56.79,57.19,56.79,57.01,4257000
#2004-06-15#,56.75,56.85,55.93,56.21,8312400
#2004-06-16#,56.02,56.19,55.86,55.88,4471900
#2004-06-17#,55.43,55.75,55.23,55.55,4750500
#2004-06-18#,55.49,55.58,55.02,55.25,8468400
#2004-06-21#,54.97,55.7,54.96,55.28,4514400
#2004-06-22#,55.33,55.5,55.01,55.37,5235700
#2004-06-23#,55.5,55.8,55.14,55.64,6199300
#2004-06-24#,55.59,56.05,55.55,55.69,4445900
#2004-06-25#,55.4,55.512,54.5,54.5,8379500
#2004-06-28#,54.75,55.14,54.68,54.97,6599800
#2004-06-29#,54.97,56,54.96,55.74,6198300
#2004-06-30#,55.74,55.82,55.28,55.7,6122400
#2004-07-01#,55.35,55.77,55.06,55.47,6363200
#2004-07-02#,55.28,56.14,55.12,55.35,4800000
#2004-07-05#,55.28,56.14,55.12,55.35,4800000
#2004-07-06#,55.17,55.43,54.92,54.95,5752600
#2004-07-07#,54.78,54.99,54.43,54.53,5457900
#2004-07-08#,54.62,55.54,54.6,54.76,5781000
#2004-07-09#,54.9,55.18,54.78,54.99,3899600
#2004-07-12#,54.85,55.2,54.51,54.89,4227200
#2004-07-13#,55.55,55.65,55.05,55.38,6373000
#2004-07-14#,55.39,56.3,55.36,55.92,7503400
#2004-07-15#,56.05,56.09,55.26,55.35,5474900
#2004-07-16#,55.73,58.14,55.5,56.8,23213300
#2004-07-19#,57.68,57.68,55.91,56.4,8860200
#2004-07-20#,56.6,56.69,56.1,56.31,6541100
#2004-07-21#,56.55,56.59,55.7,55.75,6014500
#2004-07-22#,55.8,56.4,55.75,56.24,6924700
#2004-07-23#,56.2,56.2,55.38,55.74,5245600
#2004-07-26#,55.59,55.66,54.86,55.43,5885800
#2004-07-27#,55.32,55.73,55.12,55.65,5083300
#2004-07-28#,55.55,55.86,54.8,55.68,8636000
#2004-07-29#,55.64,55.77,55.17,55.47,4837000
#2004-07-30#,55.2,55.59,54.99,55.27,5033400
#2004-08-02#,55,55.72,55,55.52,4140500
#2004-08-03#,55.37,55.98,55.27,55.43,5937500
#2004-08-04#,55.25,55.65,55.18,55.58,3438700
#2004-08-05#,55.7,56,55.1,55.22,6130000
#2004-08-06#,55.22,55.22,54.4,54.6,6053800
#2004-08-09#,54.66,54.9,54.46,54.49,3450500
#2004-08-10#,54.48,55,54.37,54.99,3931800
#2004-08-11#,54.7,56.14,54.7,56,6056800
#2004-08-12#,56.15,56.75,56.1,56.3,7663500
#2004-08-13#,56.25,56.35,55.25,55.54,6049000
#2004-08-16#,55.54,56.25,55.53,56.09,4739500
#2004-08-17#,56.15,56.55,56.05,56.54,6458700
#2004-08-18#,56.54,57.06,56.52,57.03,4897100
#2004-08-19#,56.7,57.01,56.64,56.78,4445100
#2004-08-20#,56.67,57.12,56.66,57.04,3809300
#2004-08-23#,57.13,57.61,57.04,57.05,4667300
#2004-08-24#,57.47,57.5,57.07,57.17,4028100
#2004-08-25#,57.23,57.69,57.19,57.66,4706800
#2004-08-26#,57.66,57.84,57.46,57.52,3930800
#2004-08-27#,57.6,57.85,57.58,57.71,3488200
#2004-08-30#,57.62,57.85,57.49,57.54,3327600
#2004-08-31#,57.51,58.1,57.51,58.1,5775900
#2004-09-01#,58,58.06,57.41,57.79,5949500
#2004-09-02#,57.68,57.91,57.51,57.7,5259800
#2004-09-03#,57.8,58.13,57.78,57.85,5102200
#2004-09-06#,57.8,58.13,57.78,57.85,5102200
#2004-09-07#,58.05,58.3,57.7,57.86,5706300
#2004-09-08#,58.25,58.38,58,58.27,7263800
#2004-09-09#,58.27,58.32,57.51,57.51,5118500
#2004-09-10#,57.41,57.64,57.07,57.57,5117200
#2004-09-13#,57.8,58.15,57.35,58.15,5714300
#2004-09-14#,58.03,58.68,58.03,58.35,5435500
#2004-09-15#,58.25,58.512,58.1,58.18,4398000
#2004-09-16#,58.14,58.38,58.1,58.12,3299700
#2004-09-17#,58.36,58.8,58.33,58.52,6794800
#2004-09-20#,57.75,58.16,57.75,57.92,4731500
#2004-09-21#,57.9,57.95,57.4,57.9,5331500
#2004-09-22#,57.58,57.65,57.19,57.3,4714500
#2004-09-23#,57,57.22,56.52,56.56,6333600
#2004-09-24#,56.45,56.97,56.25,56.55,4560200
#2004-09-27#,56.35,56.96,56.35,56.53,4313200
#2004-09-28#,56.68,57.43,56.27,57.1,4975300
#2004-09-29#,56.93,57.04,56.67,57.03,4102400
#2004-09-30#,57.22,57.49,56.09,56.33,7942900
#2004-10-01#,56.39,57,56.12,57,5808900
#2004-10-04#,57,57.45,56.96,57.25,6920800
#2004-10-05#,57.37,57.55,57.15,57.46,3826700
#2004-10-06#,57.5,57.76,57.27,57.75,3743200
#2004-10-07#,57.65,57.68,55.55,55.92,10501400
#2004-10-08#,55.42,55.9,55.21,55.32,8963000
#2004-10-11#,55.19,55.46,54.81,55.36,7255600
#2004-10-12#,55.5,56.88,55.36,56.82,11660700
#2004-10-13#,56.92,57.2,56.31,56.51,7035300
#2004-10-14#,56.49,56.98,56.49,56.52,5820600
#2004-10-15#,56.73,57.01,56.5,56.58,7227200
#2004-10-18#,56.2,57.47,56.2,57.32,6466400
#2004-10-19#,56.84,57.42,56.47,56.61,5435400
#2004-10-20#,56.35,57.5,56.33,57.5,6049000
#2004-10-21#,57.3,57.96,57.18,57.78,6919400
#2004-10-22#,57.78,57.99,57.24,57.29,5145900
#2004-10-25#,57.1,57.31,56.95,57.08,6234900
#2004-10-26#,57.01,57.34,56.7,57.23,6610400
#2004-10-27#,56.99,57.8,56.9,57.77,5945100
#2004-10-28#,57.57,58.08,57.49,58.01,5581300
#2004-10-29#,57.93,58.48,57.91,58.38,6802000
#2004-11-01#,58.35,58.89,58.1,58.44,6724600
#2004-11-02#,57.81,59,57.81,58.04,7447500
#2004-11-03#,59.23,59.98,59.18,59.45,9378800
#2004-11-04#,59.25,59.5,58.82,59.22,9144900
#2004-11-05#,59.15,59.75,59,59.18,6466200
#2004-11-08#,59.3,60.26,59.25,59.84,6775300
#2004-11-09#,59.84,60.227,59.53,59.83,5096600
#2004-11-10#,59.97,60.64,59.88,60.12,6437700
#2004-11-11#,60,60.85,59.87,60.6,5627500
#2004-11-12#,60.6,61,60.44,61,6120600
#2004-11-15#,61,61.49,60.52,61.16,5326500
#2004-11-16#,61.1,61.39,61.01,61.03,3953700
#2004-11-17#,60.9,61.44,60.75,60.9,6264900
#2004-11-18#,60.9,61.36,60.85,61.12,4666700
#2004-11-19#,61.02,61.1,60.39,60.54,5213900
#2004-11-22#,60.55,61.07,60.55,60.87,4752300
#2004-11-23#,60.84,60.89,60.28,60.57,5376000
#2004-11-24#,60.67,60.89,60.4,60.51,4001700
#2004-11-25#,60.67,60.89,60.4,60.51,4001700
#2004-11-26#,60.3,60.79,60.29,60.45,1672900
#2004-11-29#,60.49,60.91,59.9,60.2,5021800
#2004-11-30#,60.1,60.75,60,60.32,8546800
#2004-12-01#,60.33,61.29,60.22,61.19,5431500
#2004-12-02#,60.98,62,60.9,61.75,6227600
#2004-12-03#,61.74,62.3,61.51,61.91,6053700
#2004-12-06#,61.66,61.99,61.66,61.83,3373800
#2004-12-07#,61.05,62.81,60.35,60.41,11388800
#2004-12-08#,60.93,61.45,60.8,61.15,5990700
#2004-12-09#,61.15,61.5,60.75,61.31,7539100
#2004-12-10#,61.49,62.59,60.25,60.25,8733500
#2004-12-13#,60.48,60.82,59.6,60.64,8681000
#2004-12-14#,60.5,61.57,60.33,61.43,7057700
#2004-12-15#,61.05,61.38,60.62,60.9,7329100
#2004-12-16#,61.8,64.24,61.55,63.45,28706500
#2004-12-17#,62.96,64.25,62.95,63.58,18128500
#2004-12-20#,63.58,63.9,62.92,63.07,8646900
#2004-12-21#,63.08,63.1,62.62,62.95,9123100
#2004-12-22#,62.3,63.41,62.3,63.3,6678000
#2004-12-23#,63.05,63.76,63.05,63.6,5552700
#2004-12-24#,63.05,63.76,63.05,63.6,5552700
#2004-12-27#,63.78,63.98,63.53,63.53,4677700
#2004-12-28#,63.76,63.9,63.6,63.76,4089100
#2004-12-29#,63.6,63.7,63.35,63.53,4588100
#2004-12-30#,63.7,63.84,63.5,63.55,3206800
#2004-12-31#,63.7,63.75,63.33,63.42,3025300
