"Date","Open","High","Low","Close","Volume"
#2000-01-03#,1.4531,1.5,1.4453,1.5,178000
#2000-01-04#,1.4844,1.5,1.4063,1.4219,177200
#2000-01-05#,1.4453,1.5,1.4063,1.5,233600
#2000-01-06#,1.5,1.5313,1.4375,1.4844,308800
#2000-01-07#,1.4688,1.7344,1.4688,1.5469,1054000
#2000-01-10#,1.6094,1.75,1.5938,1.6875,1361600
#2000-01-11#,1.6875,1.7031,1.4688,1.5234,669200
#2000-01-12#,1.5625,1.6094,1.4375,1.5156,804800
#2000-01-13#,1.5313,1.5625,1.5,1.5313,452800
#2000-01-14#,1.5313,1.625,1.5234,1.5938,633600
#2000-01-17#,1.5313,1.625,1.5234,1.5938,633600
#2000-01-18#,1.5781,1.7188,1.5781,1.6719,499600
#2000-01-19#,1.6875,1.7656,1.6563,1.6875,846800
#2000-01-20#,1.75,1.7813,1.6875,1.7031,648400
#2000-01-21#,1.7344,2,1.7188,1.9063,1494800
#2000-01-24#,1.9297,2.125,1.9063,2.0078,1898800
#2000-01-25#,2,2.2188,1.875,2.2031,1427600
#2000-01-26#,2.2969,2.2969,2.1406,2.1875,1073600
#2000-01-27#,2.1406,2.1719,1.8281,1.8594,1319600
#2000-01-28#,1.7656,1.9063,1.5938,1.75,804800
#2000-01-31#,1.7422,1.8281,1.6719,1.7188,315600
#2000-02-01#,1.6875,1.8594,1.6875,1.8125,272400
#2000-02-02#,1.7813,1.9375,1.7031,1.9375,432400
#2000-02-03#,1.9063,2,1.875,1.9375,330400
#2000-02-04#,1.9375,2.0078,1.7969,1.8125,713600
#2000-02-07#,1.8125,1.9063,1.7188,1.75,386400
#2000-02-08#,1.7578,1.8125,1.7188,1.7344,439600
#2000-02-09#,1.75,1.7813,1.625,1.6719,440400
#2000-02-10#,1.7344,1.7344,1.625,1.6406,370000
#2000-02-11#,1.625,1.6719,1.5313,1.5781,811600
#2000-02-14#,1.5625,1.6875,1.5625,1.6875,313200
#2000-02-15#,1.7891,1.8125,1.625,1.75,402400
#2000-02-16#,1.75,1.7656,1.625,1.6563,219600
#2000-02-17#,1.7031,1.7344,1.5938,1.6406,348800
#2000-02-18#,1.625,1.6719,1.5781,1.5781,230000
#2000-02-21#,1.625,1.6719,1.5781,1.5781,230000
#2000-02-22#,1.6172,1.6563,1.5625,1.5938,352800
#2000-02-23#,1.5938,1.7188,1.5938,1.7031,162400
#2000-02-24#,1.7031,1.7188,1.625,1.6406,236800
#2000-02-25#,1.7344,1.7422,1.6094,1.6406,230800
#2000-02-28#,1.6094,1.75,1.5938,1.6406,218800
#2000-02-29#,1.6719,1.7813,1.625,1.7188,410800
#2000-03-01#,1.7031,1.7813,1.6563,1.6563,148000
#2000-03-02#,1.6719,1.9844,1.6719,1.8594,748800
#2000-03-03#,1.9375,2,1.9023,1.9531,582000
#2000-03-06#,1.9375,1.9375,1.8438,1.9063,794800
#2000-03-07#,1.8984,2.75,1.7813,2.375,2076800
#2000-03-08#,2.5469,2.6406,2.3594,2.4531,2096000
#2000-03-09#,2.5,2.5625,2.0313,2.3438,1108800
#2000-03-10#,2.25,2.3906,2.1563,2.3438,556000
#2000-03-13#,2.3125,2.3125,1.875,2.2031,411200
#2000-03-14#,2.25,2.3438,2.0156,2.125,947600
#2000-03-15#,2.0625,2.1641,1.8125,2,1053600
#2000-03-16#,2.0625,2.0625,1.9219,1.9688,669600
#2000-03-17#,1.9531,1.9844,1.875,1.875,801200
