"Date","Open","High","Low","Close","Volume"
#2007-01-01#,93.1,94.16,93.07,93.85,721364
#2007-01-02#,93.1,94.16,93.07,93.85,721364
#2007-01-03#,94.39,97.85,94.05,96.27,1910688
#2007-01-04#,96.48,96.76,94.4486,96.31,1075190
#2007-01-05#,96.27,97.75,95.76,96.88,1676660
#2007-01-08#,97.52,100,96.73,98.71,1809785
#2007-01-09#,99.4,100.23,97.1224,99.1,1373463
#2007-01-10#,98.59,102.93,96.7,102.45,2746591
#2007-01-11#,101.741,104.49,99.61,103.92,2999892
#2007-01-12#,103.92,105,102.52,104.49,1601146
#2007-01-15#,103.92,105,102.52,104.49,1601146
#2007-01-16#,104.15,107.94,104.1,107.75,2427273
#2007-01-17#,107.33,107.64,105.384,105.76,2034374
#2007-01-18#,106.6,107.1,102.77,103.75,1695977
#2007-01-19#,103.545,106.25,102.27,105.62,2079439
#2007-01-22#,105.97,106.96,104.14,106.5,1468358
#2007-01-23#,106.6,108.16,105.45,106.81,1589515
#2007-01-24#,107.56,111.34,106.501,110.45,1866171
#2007-01-25#,110.35,110.8,106.66,106.99,1301562
#2007-01-26#,107.49,108.84,105.48,107.9,1303737
#2007-01-29#,109.36,109.98,107.18,108.56,1389024
#2007-01-30#,108.76,109.19,107.05,108.29,917083
#2007-01-31#,107.83,112.404,107.42,111.74,1983685
#2007-02-01#,112.54,113.25,110.85,112.17,1325746
#2007-02-02#,112.11,112.74,110.84,111.44,966418
#2007-02-05#,111.57,114.6,111.47,114.07,1344835
#2007-02-06#,113.3,113.4,109.69,112.73,2014666
#2007-02-07#,113.05,114.2,111.7,112.52,955534
#2007-02-08#,112.65,112.65,110.97,111.29,916532
#2007-02-09#,111.3,111.81,104,104.19,2623522
#2007-02-12#,104.7,105.2,101,102.49,2623129
#2007-02-13#,103.62,103.66,102.2,102.43,1419614
#2007-02-14#,102.86,104.33,102.49,103.36,1621476
#2007-02-15#,103.6,104.22,101.79,102.95,940464
#2007-02-16#,103.09,103.2,101.5,101.71,1114549
#2007-02-19#,103.09,103.2,101.5,101.71,1114549
#2007-02-20#,102.65,102.85,99.83,102.29,1428848
#2007-02-21#,101.87,102.56,100.54,102.19,1367840
#2007-02-22#,102.6,106.24,102.06,106.1,2074101
#2007-02-23#,105.62,106.63,103.29,103.81,1274155
#2007-02-26#,104.7,104.99,99.27,100.38,2113956
#2007-02-27#,97.98,98.51,95.65,95.9,2843007
#2007-02-28#,97.05,99.63,96.05,98.02,2828802
#2007-03-01#,95.78,98.31,93.72,97.03,2335127
#2007-03-02#,96.69,97.3,93.47,93.63,1530608
#2007-03-05#,92.51,92.8,89.06,89.37,3089251
#2007-03-06#,91.49,93.18,91.35,92.42,2478880
#2007-03-07#,92.45,92.91,90.92,91.35,1508534
#2007-03-08#,92.89,95.11,92.24,94.18,1691291
#2007-03-09#,95.16,95.939,92.82,94.24,1527419
#2007-03-12#,93.28,94.2,90.83,92.42,1364847
#2007-03-13#,92,93.59,90.54,90.8,1475443
#2007-03-14#,90.85,92.9299,89.5,92.62,1671768
#2007-03-15#,92.4,94.08,91.75,93.64,1572486
#2007-03-16#,93.13,94.02,91.95,92.74,1365067
#2007-03-19#,93.63,95.1,93.01,95.02,1078171
#2007-03-20#,95.19,98.33,94.52,97.68,2241373
#2007-03-21#,96.5,99.5,95.9,99.5,2288293
#2007-03-22#,100.05,100.47,99.19,99.9,1605655
#2007-03-23#,99.75,100.9,99.71,100.65,1054615
#2007-03-26#,100.8,101,99.01,100.93,1160267
