"Date","Open","High","Low","Close","Volume"
#2015-01-01#,93.18,93.89,92.16,92.19,1050537
#2015-01-02#,92.21,93.16,90.37,91.21,1882035
#2015-01-05#,90.3,91.335,89.74,90.85,2499623
#2015-01-06#,90.81,91.2,87.61,88.06,2288407
#2015-01-07#,87.97,89.04,87.87,88.67,1657627
#2015-01-08#,89.18,90.63,89.12,89.86,1954769
#2015-01-09#,90.33,90.495,87.86,87.97,2217676
#2015-01-12#,87.9,88.27,86.48,86.72,1835095
#2015-01-13#,87.59,88.915,85.63,86.31,1553614
#2015-01-14#,85.2,86.26,85.08,86.23,1618053
#2015-01-15#,86.15,86.64,84.89,85.08,910588
#2015-01-16#,84.95,86.44,84.751,86.42,1393669
#2015-01-19#,84.95,86.44,84.751,86.42,1393669
#2015-01-20#,87.05,87.97,86.17,87.42,1843383
#2015-01-21#,85.92,87.93,85.92,86.4,1770550
#2015-01-22#,86.93,89.26,86.27,88.79,2997443
#2015-01-23#,89.39,90.11,88.9,89.42,2138613
#2015-01-26#,89.46,89.62,88.645,89.36,2058623
#2015-01-27#,88.19,89.5,87.5,88.45,1520463
#2015-01-28#,89.31,89.53,87.49,87.5,1541936
#2015-01-29#,87.32,88.79,87.04,88.45,1617449
#2015-01-30#,87.96,88.5,86.73,86.82,1900347
#2015-02-02#,87.51,88.855,85.77,88.28,1772273
#2015-02-03#,88.54,90.52,88.54,90.5,1998097
#2015-02-04#,89.97,91.14,89.8,90.54,1483457
#2015-02-05#,90.47,91.8,90.2,91.71,1084497
#2015-02-06#,90.66,91.15,87.33,87.83,3880379
#2015-02-09#,87.67,88.91,86.97,87.84,2200591
#2015-02-10#,88.5,89.27,88.11,89.14,1817522
#2015-02-11#,89.37,89.78,88.55,88.79,1863113
#2015-02-12#,89.18,89.69,88.675,89.39,1969325
#2015-02-13#,89.63,90.28,89.45,90.25,2357931
#2015-02-16#,89.63,90.28,89.45,90.25,2357931
#2015-02-17#,90.06,90.3,89.51,90.09,2884774
#2015-02-18#,90,90.29,89.06,89.76,2404361
#2015-02-19#,89.72,91.25,89.27,91.11,2810098
#2015-02-20#,94.91,96.89,94.1,96.72,4828497
#2015-02-23#,96.53,96.72,95.93,96.34,1831166
#2015-02-24#,96.21,97.44,95.93,97.375,1399921
#2015-02-25#,97.17,98.09,97.02,97.64,1381311
#2015-02-26#,97.53,98.07,97.28,97.68,1061035
#2015-02-27#,97.31,97.91,97.12,97.63,1298144
#2015-03-02#,97.56,98.69,97.24,98.68,997333
#2015-03-03#,98.33,98.55,97.6,97.995,1311248
#2015-03-04#,97.41,98.075,96.882,97.45,1143994
#2015-03-05#,97.58,98.18,96.83,98.12,1121647
#2015-03-06#,97.64,98.26,97.13,97.41,1641745
#2015-03-09#,97.66,97.9,96.91,97.645,1215820
#2015-03-10#,96.66,96.945,95.38,95.39,1348117
#2015-03-11#,95.44,96.12,95.013,95.18,1060048
#2015-03-12#,95.4,96.74,95.24,96.675,793999
#2015-03-13#,96.34,97.99,96.32,97.77,1736749
#2015-03-16#,98.1,99.75,97.8,99.38,1451710
#2015-03-17#,98.75,99.38,98.41,98.98,1453763
#2015-03-18#,98.65,100.66,98.44,99.93,1437711
#2015-03-19#,99.81,100.38,99.78,99.78,1194984
#2015-03-20#,100.42,100.88,100.15,100.43,3435443
#2015-03-23#,100.86,100.86,100.06,100.13,1166508
#2015-03-24#,100.02,100.72,99.69,99.7,1476237
#2015-03-25#,99.65,99.7,97.3,97.315,1437307
#2015-03-26#,96.74,97.6,96.32,96.945,788287
#2015-03-27#,96.65,97.29,96.04,97.06,1023712
#2015-03-30#,97.8,98.75,97.8,98.23,876053
#2015-03-31#,97.34,98.63,96.96,96.96,1871553
#2015-04-01#,96.82,97.7,96.25,97.675,1304072
#2015-04-02#,97.69,98.71,97.35,98.5,1081713
#2015-04-03#,97.69,98.71,97.35,98.5,1081713
#2015-04-06#,97.45,98.78,96.92,97.85,1332496
#2015-04-07#,98.22,98.62,97.32,97.35,1231731
#2015-04-08#,97.02,98.33,97.02,97.915,1305844
#2015-04-09#,97.88,98.4,97.29,97.925,806347
#2015-04-10#,97.84,99.11,97.57,98.89,1666430
#2015-04-13#,98,99.175,97.89,97.89,1223048
#2015-04-14#,97.83,98.12,97.1,97.88,1824254
#2015-04-15#,98.4,98.66,97.82,97.96,955938
#2015-04-16#,97.29,97.485,96.91,97.39,1465029
