"Date","Open","High","Low","Close","Volume"
#2015-01-01#,71.16,71.21,70.24,70.25,1319986
#2015-01-02#,70.59,70.91,69.73,70.12,1766894
#2015-01-05#,69.68,69.78,68.64,68.73,2905053
#2015-01-06#,69.03,69.61,68.45,68.68,2626848
#2015-01-07#,69.4,69.85,68.82,69.81,2090185
#2015-01-08#,70.25,71.15,70.21,71.15,2967847
#2015-01-09#,71.08,71.12,70.37,70.42,2100799
#2015-01-12#,70.36,70.62,69.5601,69.7,1513094
#2015-01-13#,70.3,71.19,69.56,70.12,2241008
#2015-01-14#,68.96,69.8,68.84,69.43,2692614
#2015-01-15#,69.44,69.88,69.12,69.23,2058231
#2015-01-16#,69.82,70.88,69.5,70.84,2182835
#2015-01-19#,69.82,70.88,69.5,70.84,2182835
#2015-01-20#,71.16,71.24,69.89,70.36,2113660
#2015-01-21#,70.09,70.695,69.61,70.3,2006845
#2015-01-22#,70.67,72.11,70.39,71.95,2523003
#2015-01-23#,72.08,72.11,71.405,71.43,1746693
#2015-01-26#,71.27,71.765,71.06,71.73,1663495
#2015-01-27#,71.04,71.79,70.92,71.44,1526166
#2015-01-28#,71.65,72.535,70.3,70.32,2539168
#2015-01-29#,70.52,71.25,70.27,71.05,2854998
#2015-01-30#,70.49,70.84,69.7,69.79,2486684
#2015-02-02#,69.74,70.99,69.17,70.91,3005612
#2015-02-03#,71.16,72.06,70.51,72.03,2988068
#2015-02-04#,71.8,72.87,71.72,72.58,3677435
#2015-02-05#,69.68,72.52,69.04,72.3,4825039
#2015-02-06#,72,72.21,70.72,70.93,4198115
#2015-02-09#,70.32,70.69,69.845,70.03,3555235
#2015-02-10#,70.55,70.59,69.65,70.05,3063724
#2015-02-11#,70.14,71.415,69.99,71.18,3840135
#2015-02-12#,71.24,71.69,71.16,71.57,2063370
#2015-02-13#,71.37,71.74,71.14,71.46,2016872
#2015-02-16#,71.37,71.74,71.14,71.46,2016872
#2015-02-17#,71.48,71.86,71.14,71.27,2027031
#2015-02-18#,71.07,71.23,70.51,70.71,2446242
#2015-02-19#,70.65,71.27,70.59,71.17,2001889
#2015-02-20#,71.09,71.72,70.47,71.6,2121043
#2015-02-23#,71.37,71.4,71.05,71.26,1814787
#2015-02-24#,71.07,71.87,71.07,71.67,1847960
#2015-02-25#,71.54,71.77,71.09,71.12,2083824
#2015-02-26#,70.87,71.42,70.87,71.31,1903381
#2015-02-27#,71.07,71.27,70.59,70.6,2199551
#2015-03-02#,70.67,71.18,70.57,70.98,1687790
#2015-03-03#,70.65,70.9,70.27,70.49,1910307
#2015-03-04#,70.13,70.2302,69.49,69.5,2343967
#2015-03-05#,69.79,69.91,69.3,69.56,3138006
#2015-03-06#,69.36,69.97,68.855,69.14,2637651
#2015-03-09#,68.88,69.75,68.75,69.59,1855977
#2015-03-10#,68.93,69.14,68.38,68.39,2164937
#2015-03-11#,68.73,69.44,68.4301,69.09,2382467
#2015-03-12#,69.4,70.42,69.33,70.4,1635454
#2015-03-13#,70.02,70.22,69.25,69.56,1954999
#2015-03-16#,70.02,70.65,69.9,70.49,2061718
#2015-03-17#,70.1,70.21,69.64,69.98,3156713
#2015-03-18#,70.18,70.9,69.49,70.62,2683198
#2015-03-19#,70.7,71.27,70.32,70.6,2623199
#2015-03-20#,70.81,71.636,70.69,71.46,4189883
#2015-03-23#,71.84,72.33,71.8,71.89,2478874
#2015-03-24#,71.73,71.89,71.07,71.34,2522270
#2015-03-25#,71.55,71.55,70.49,70.55,2055024
#2015-03-26#,70.3,70.535,69.98,70.2,1933879
#2015-03-27#,70.18,70.37,69.89,70.05,1734138
#2015-03-30#,70.36,71.37,70.09,70.95,2331667
#2015-03-31#,70.48,71.3,70.08,71.17,3560710
#2015-04-01#,71.18,71.9,70.96,71.29,3369665
#2015-04-02#,71.29,71.65,71.14,71.45,1971936
#2015-04-03#,71.29,71.65,71.14,71.45,1971936
#2015-04-06#,71.07,72.51,70.87,72.12,2408650
#2015-04-07#,72.15,72.4,71.47,71.47,1310821
#2015-04-08#,71.6,72,71.44,71.58,2109001
#2015-04-09#,71.61,72.01,71.61,71.9,1828325
#2015-04-10#,72,72.24,71.64,72.03,1475145
#2015-04-13#,71.67,72.39,71.67,71.98,1465846
#2015-04-14#,71.91,72.1,71.38,71.5,2263205
#2015-04-15#,71.61,72.27,71.61,71.94,1810251
#2015-04-16#,71.86,72.31,71.51,72.04,1490136
#2015-04-17#,71.48,71.57,70.58,70.87,3084269
#2015-04-20#,71.32,71.67,71.24,71.35,1571170
#2015-04-21#,71.33,71.54,70.72,70.82,1566501
#2015-04-22#,70.77,71.0162,70.4,70.88,1719445
#2015-04-23#,70.68,71.275,70.6,70.81,1917036
#2015-04-24#,70.63,71.12,70.48,70.95,1592418
#2015-04-27#,71.28,71.2999,70.22,70.31,2185545
#2015-04-28#,70.24,70.98,70.09,70.69,1745992
#2015-04-29#,70.25,70.74,69.75,70.25,2132439
#2015-04-30#,70.14,70.3841,69.331,69.66,3440781
#2015-05-01#,70.13,70.35,69.795,69.95,2423249
#2015-05-04#,70,70.18,69.66,69.82,4123396
#2015-05-05#,69.62,70.325,69.62,70,2513109
#2015-05-06#,68.88,69.25,66.9,67.31,9737595
#2015-05-07#,67.23,67.86,66.98,67.72,4320193
#2015-05-08#,68.4,68.5,67.09,67.27,3632591
#2015-05-11#,67.27,67.4,66.69,66.87,3425311
#2015-05-12#,66.73,67.1,66.62,66.91,2510479
#2015-05-13#,66.69,67.045,66.56,66.99,2458257
#2015-05-14#,67.21,67.67,67.19,67.64,2061778
#2015-05-15#,67.63,68.02,67.47,67.6,1683638
#2015-05-18#,67.65,68.2,67.61,68.09,1444040
#2015-05-19#,68.28,68.85,68.04,68.75,2560709
#2015-05-20#,68.65,68.85,68.13,68.73,2607405
#2015-05-21#,68.42,68.608,67.88,68.1,2538855
#2015-05-22#,68.03,68.09,67.58,67.6,1807691
#2015-05-25#,68.03,68.09,67.58,67.6,1807691
#2015-05-26#,67.41,67.52,67.14,67.38,2563727
#2015-05-27#,67.43,67.82,67.1,67.61,2056981
#2015-05-28#,67.4,67.94,67.4,67.8,2044246
#2015-05-29#,67.69,67.82,67.31,67.32,1990220
#2015-06-01#,67.65,67.98,66.9,66.92,2633289
#2015-06-02#,66.92,67.42,66.8,67.13,2332775
#2015-06-03#,67.34,67.81,67.13,67.72,1774038
#2015-06-04#,67.38,67.68,66.955,67.05,2392353
#2015-06-05#,67.41,67.65,66.46,66.48,1851253
#2015-06-08#,66.55,66.7892,65.8,65.82,1990938
#2015-06-09#,65.82,66.25,65.6,65.71,2205875
#2015-06-10#,65.92,67.02,65.9001,66.91,2419975
#2015-06-11#,67.05,67.49,66.92,67.49,2069636
#2015-06-12#,67.18,67.49,67.07,67.37,1819832
#2015-06-15#,66.86,67.22,66.65,66.67,1940443
#2015-06-16#,66.57,67.44,66.44,67.33,1690135
#2015-06-17#,67.46,67.57,66.95,67.18,1511218
#2015-06-18#,67.38,68.47,67.335,68.35,2905857
#2015-06-19#,68.15,68.29,66.45,66.45,5049064
#2015-06-22#,66.01,66.9,66.01,66.28,4124685
#2015-06-23#,66.41,66.52,66.18,66.36,2484211
#2015-06-24#,66.36,66.41,65.93,65.95,2683707
#2015-06-25#,66.19,66.2797,65.03,65.03,3805781
#2015-06-26#,65.42,66.07,65.24,65.83,3079265
#2015-06-29#,65.25,65.54,64.62,64.68,2718301
#2015-06-30#,65.35,65.605,64.83,64.87,3121241
#2015-07-01#,65.8,66.53,65.225,65.49,4657672
#2015-07-02#,65.48,65.7,64.89,64.99,2818082
#2015-07-03#,65.48,65.7,64.89,64.99,2818082
#2015-07-06#,64.3,64.91,64.24,64.81,2782900
#2015-07-07#,64.79,65.77,64.44,65.74,2943920
#2015-07-08#,65.25,65.64,64.85,64.92,2631898
#2015-07-09#,65.76,65.7699,65.25,65.41,2358893
#2015-07-10#,66.05,66.35,65.76,66.19,2231371
#2015-07-13#,67.18,67.3454,66.765,67.25,2421425
#2015-07-14#,66.95,67.72,66.95,67.59,2257163
#2015-07-15#,67.6,68.07,67.44,68.06,2424190
#2015-07-16#,68.34,68.49,67.64,67.98,1978416
#2015-07-17#,67.84,67.87,67.17,67.59,2628511
#2015-07-20#,67.47,67.945,67.1138,67.71,2345586
#2015-07-21#,67.76,68.11,67.37,67.7,1963308
#2015-07-22#,67.7,68.46,67.501,68.37,2525034
#2015-07-23#,68.4,68.66,68.2,68.36,2112818
#2015-07-24#,68.25,68.64,68.1827,68.32,1855753
#2015-07-27#,67.96,68.63,67.94,68.4,2622922
#2015-07-28#,68.79,68.81,68.275,68.58,1855491
#2015-07-29#,68.5,69.06,68.47,69.04,2191593
#2015-07-30#,68.85,69.2801,68.72,69.16,1371927
#2015-07-31#,69.31,69.48,68.86,68.95,1643661
#2015-08-03#,69.12,69.4,68.73,69.38,2101115
#2015-08-04#,64.06,64.67,61,62.34,13214958
#2015-08-05#,62.9,63.28,62.33,62.5,6668694
#2015-08-06#,62.86,63.065,61.59,61.97,3843591
#2015-08-07#,61.8,62.59,61.65,62.54,3561040
#2015-08-10#,63.13,63.6,62.85,63.1,3748291
#2015-08-11#,62.76,63.54,62.76,63.47,2719474
#2015-08-12#,62.93,63.78,62.74,63.61,2958616
#2015-08-13#,63.62,64.04,63.44,63.49,2261465
#2015-08-14#,63.32,63.87,63.21,63.86,2221561
#2015-08-17#,63.75,64.12,63.43,63.85,2068118
#2015-08-18#,63.74,63.93,63.47,63.57,2504008
#2015-08-19#,63.41,64.03,63.07,63.66,2990402
#2015-08-20#,63.14,63.14,62.66,62.7,2536518
#2015-08-21#,62.31,62.48,61.23,61.25,3651476
#2015-08-24#,60.11,60.31,54.12,58.39,4384998
#2015-08-25#,59.92,59.92,56.99,56.99,4644295
#2015-08-26#,58.16,58.59,56.68,57.4,7043372
#2015-08-27#,57.64,59.02,57.51,58.74,4787091
#2015-08-28#,58.55,58.95,58.26,58.63,2990609
#2015-08-31#,58.33,58.5,58.08,58.28,2829062
#2015-09-01#,57.01,57.46,56.8,57.14,3470757
#2015-09-02#,57.72,57.94,57.3,57.93,2777911
#2015-09-03#,58.01,58.55,57.82,57.98,2177239
#2015-09-04#,57.45,57.69,56.77,57.04,2341888
#2015-09-07#,57.45,57.69,56.77,57.04,2341888
#2015-09-08#,57.84,58.24,57.67,58.2,2231560
#2015-09-09#,58.66,58.84,57.24,57.35,2561895
#2015-09-10#,57.24,58.04,57.01,57.67,2597466
#2015-09-11#,57.41,58.21,57.31,58.14,2727660
#2015-09-14#,58.29,58.31,58,58.24,2100276
#2015-09-15#,58.39,59.2583,58.23,58.98,3461735
#2015-09-16#,59.04,59.34,58.81,59.2,3590130
#2015-09-17#,59.25,59.81,58.825,58.99,4738366
#2015-09-18#,58.04,58.53,57.44,57.57,5226672
#2015-09-21#,58.15,58.875,57.95,58.56,2514377
#2015-09-22#,58.16,58.21,57.69,58.1,2413483
#2015-09-23#,58.04,58.67,58.03,58.51,2412624
#2015-09-24#,58.12,58.81,57.77,58.59,2582471
#2015-09-25#,59.12,59.92,58.87,58.99,3897129
#2015-09-28#,58.53,58.77,57.46,57.74,3577395
#2015-09-29#,57.73,58.44,57.47,58.36,3909619
#2015-09-30#,58.87,58.97,57.79,58.24,3897984
#2015-10-01#,58.25,58.44,57.33,57.97,3856241
#2015-10-02#,57.14,59.15,56.97,59.15,3170661
#2015-10-05#,59.46,60.14,59.42,59.9,2173978
#2015-10-06#,59.74,60.27,59.59,59.88,2154792
#2015-10-07#,60.2,60.7,59.82,60.04,2422937
#2015-10-08#,59.88,61.23,59.74,61.12,2474983
#2015-10-09#,61.17,61.33,60.31,60.44,2438182
#2015-10-12#,60.54,61.14,60.44,60.91,1401807
#2015-10-13#,60.73,61.14,60.62,60.64,1649807
#2015-10-14#,60.5,60.6,59.78,59.86,2427049
#2015-10-15#,60.43,61.6932,60.265,61.59,2906940
#2015-10-16#,61.44,61.51,60.66,61.2,3285033
#2015-10-19#,61.03,61.65,60.8,61.59,2427221
#2015-10-20#,61.64,62.22,61.38,61.44,3255867
#2015-10-21#,61.64,61.97,60.58,60.65,4371513
#2015-10-22#,61,61.64,60.62,61.55,2836249
#2015-10-23#,61.92,61.995,61.49,61.68,3194437
#2015-10-26#,61.83,62.09,61.59,61.82,2260592
#2015-10-27#,61.39,61.59,60.211,60.29,4572738
#2015-10-28#,60.61,62.31,60.47,62.31,3851177
#2015-10-29#,62.16,62.934,62.07,62.79,2700979
#2015-10-30#,62.84,62.94,61.85,61.88,3913475
#2015-11-02#,62.1,62.33,61.45,61.8,5335867
#2015-11-03#,62.92,63.36,61.64,63.16,6269132
#2015-11-04#,63.1,63.31,62.23,62.89,3658174
#2015-11-05#,62.96,63.715,62.9,63.55,3230957
#2015-11-06#,63.99,64.495,63.42,64.07,3067585
#2015-11-09#,64.03,64.05,63.21,63.52,2453975
#2015-11-10#,63.49,63.64,63.12,63.32,1813049
#2015-11-11#,63.52,63.54,63.01,63.12,1452379
#2015-11-12#,62.43,62.88,62.28,62.55,3045885
#2015-11-13#,62.54,62.8301,62.242,62.41,2312069
#2015-11-16#,62.23,63.12,62.075,63.12,2566861
#2015-11-17#,63.13,63.4834,62.645,62.71,2153557
#2015-11-18#,62.75,63.62,62.75,63.5,2085924
#2015-11-19#,63.49,63.615,63.21,63.37,1660357
#2015-11-20#,63.3,63.92,63.16,63.34,3078548
#2015-11-23#,63.35,63.4,62.96,63.11,2201012
#2015-11-24#,62.79,63.16,62.55,62.94,1621887
#2015-11-25#,62.82,62.94,62.345,62.43,1746089
#2015-11-26#,62.82,62.94,62.345,62.43,1746089
#2015-11-27#,62.54,62.91,62.44,62.84,821492
#2015-11-30#,62.97,63.15,62.55,62.76,3012472
#2015-12-01#,63.34,64.23,63.26,63.5,3411325
#2015-12-02#,63.55,63.67,62.81,62.89,2680912
#2015-12-03#,62.95,63.27,62.49,62.77,3197882
#2015-12-04#,62.97,64.58,62.96,64.49,2647478
#2015-12-07#,64.35,64.69,64.19,64.39,2675481
#2015-12-08#,64.37,64.38,63.67,63.86,2433634
#2015-12-09#,63.5,64.08,62.73,62.9,2561153
#2015-12-10#,62.91,63.075,62.3,62.48,2417128
#2015-12-11#,61.69,62.12,61.18,61.47,2120675
#2015-12-14#,61.58,62.12,60.92,61.39,2356276
#2015-12-15#,61.79,63,61.72,62.7,3020379
#2015-12-16#,63.28,63.5,62.53,63.38,2177707
#2015-12-17#,63.41,63.41,62.37,62.37,2161643
#2015-12-18#,62.11,62.11,60.76,61.33,6688839
#2015-12-21#,61.56,61.9,60.94,61.3,3117421
#2015-12-22#,61.71,62.67,61.25,62.5,2203323
#2015-12-23#,62.68,63.02,62.68,62.89,1916301
#2015-12-24#,62.83,63.45,62.68,63.14,1298653
#2015-12-25#,62.83,63.45,62.68,63.14,1298653
