"Date","Open","High","Low","Close","Volume"
#2010-01-01#,16.5525,16.655,16.5125,16.5175,6347696
#2010-01-04#,16.515,16.5175,16.28,16.3375,11972588
#2010-01-05#,16.285,16.4475,16.175,16.4025,6275456
#2010-01-06#,16.35,16.4225,16.235,16.3025,13399228
#2010-01-07#,16.28,16.5,16.2625,16.4625,7187644
#2010-01-08#,16.4475,16.4625,16.235,16.43,7249636
#2010-01-11#,16.48,16.4825,16.1625,16.2275,10678264
#2010-01-12#,16.15,16.275,16.07,16.205,11485716
#2010-01-13#,16.2775,16.4175,16.195,16.35,5648964
#2010-01-14#,16.3725,16.4575,16.1875,16.2475,7311924
#2010-01-15#,16.195,16.2525,15.9875,16.0975,11293260
#2010-01-18#,16.195,16.2525,15.9875,16.0975,11293260
#2010-01-19#,16.05,16.2,15.99,16.1775,7453408
#2010-01-20#,16.0525,16.1025,15.8925,16.045,8008488
#2010-01-21#,16.0775,16.085,15.7575,15.91,13983524
#2010-01-22#,15.8775,16.06,15.7375,15.745,13320016
#2010-01-25#,15.8425,16.01,15.8275,15.9175,10749948
#2010-01-26#,15.8325,16.0275,15.7625,15.935,6711472
#2010-01-27#,15.9175,16.0425,15.8125,16,13560552
#2010-01-28#,16.0625,16.25,15.8425,15.88,7158124
#2010-01-29#,15.91,16.1625,15.8875,15.9375,10402524
#2010-02-01#,15.9925,16.1125,15.8775,16.025,6407752
#2010-02-02#,16.0725,16.0725,15.9025,15.9825,9539576
#2010-02-03#,15.9225,16.025,15.83,16,7889372
#2010-02-04#,15.8825,15.9375,15.5125,15.5225,17924940
#2010-02-05#,15.505,15.5575,15.2225,15.425,13110920
#2010-02-08#,15.405,15.53,15.3075,15.325,8177264
#2010-02-09#,15.445,15.775,15.4175,15.6275,9438112
#2010-02-10#,15.6275,15.7375,15.5625,15.66,7698544
#2010-02-11#,15.6075,15.7925,15.53,15.7375,7010016
#2010-02-12#,15.63,15.6375,15.43,15.6225,11152280
#2010-02-15#,15.63,15.6375,15.43,15.6225,11152280
#2010-02-16#,15.705,15.9125,15.5825,15.9125,9628152
#2010-02-17#,15.9675,16.1725,15.905,16.12,10640436
#2010-02-18#,16.1225,16.1475,15.9775,16.11,6468024
#2010-02-19#,16.035,16.15,16.0025,16.0875,9498164
#2010-02-22#,16.1425,16.1925,16.0075,16.0775,6865096
#2010-02-23#,16.075,16.1375,15.9025,16.0325,7738996
#2010-02-24#,16,16.255,16,16.2325,11618192
#2010-02-25#,16.2525,16.57,16.0025,16.54,15967968
#2010-02-26#,16.5575,16.9625,16.5575,16.9,19633328
#2010-03-01#,16.9775,17.1775,16.9025,17.06,10674192
#2010-03-02#,17.015,17.0825,16.92,17.0075,9845124
#2010-03-03#,16.925,16.9925,16.815,16.91,8670780
#2010-03-04#,17.005,17.015,16.86,16.9075,6306436
#2010-03-05#,16.9575,17.1275,16.9575,17.08,7460368
#2010-03-08#,16.9925,17.24,16.9925,17.205,7084320
#2010-03-09#,17.19,17.295,17.1325,17.2325,6042656
#2010-03-10#,17.2275,17.3125,17.1025,17.28,5592988
#2010-03-11#,17.275,17.4625,17.1775,17.4375,6960160
#2010-03-12#,17.355,17.4975,17.3525,17.475,7208752
#2010-03-15#,17.4375,17.6825,17.43,17.5975,9514396
#2010-03-16#,17.5825,17.7625,17.525,17.595,10107340
#2010-03-17#,17.5975,17.8325,17.57,17.72,14751608
#2010-03-18#,18.3375,18.8375,18.325,18.665,43696248
#2010-03-19#,18.565,18.58,18.28,18.38,18789700
#2010-03-22#,18.2225,18.54,18.205,18.47,11696044
#2010-03-23#,18.6,18.6475,18.4925,18.6225,8986368
#2010-03-24#,18.5875,18.5975,18.2525,18.345,11069208
#2010-03-25#,18.5425,18.695,18.3825,18.3925,11321656
#2010-03-26#,18.45,18.6875,18.3425,18.4725,8661752
#2010-03-29#,18.54,18.5825,18.395,18.4925,6522584
#2010-03-30#,18.5025,18.6,18.3875,18.4525,6461384
#2010-03-31#,18.3725,18.525,18.32,18.375,7916216
#2010-04-01#,18.49,18.5975,18.4375,18.5025,8376500
#2010-04-02#,18.49,18.5975,18.4375,18.5025,8376500
#2010-04-05#,18.5475,18.705,18.405,18.5275,7081792
#2010-04-06#,18.385,18.5375,18.375,18.4775,8428384
#2010-04-07#,18.4925,18.5471,18.325,18.3975,8851352
#2010-04-08#,18.365,18.57,18.265,18.4975,10410788
#2010-04-09#,18.545,18.82,18.4125,18.795,12502044
#2010-04-12#,18.8225,18.9875,18.8,18.8825,8867356
#2010-04-13#,18.8575,18.9825,18.6875,18.8775,7025388
#2010-04-14#,18.9025,18.965,18.75,18.95,6804768
#2010-04-15#,18.8925,18.955,18.7425,18.91,7014684
#2010-04-16#,18.8975,19,18.745,18.7925,13739560
#2010-04-19#,18.7375,18.95,18.5625,18.895,8790652
#2010-04-20#,19.005,19.145,18.975,19.09,9584520
#2010-04-21#,19.1,19.2848,19.0425,19.18,10801048
#2010-04-22#,19.0725,19.6313,19.0525,19.5575,13849100
#2010-04-23#,19.455,19.61,19.325,19.475,10151420
#2010-04-26#,19.4775,19.6175,19.445,19.505,6050480
#2010-04-27#,19.4175,19.6225,19.1525,19.185,11016848
#2010-04-28#,19.235,19.5075,19.035,19.11,10812004
#2010-04-29#,19.275,19.4225,19.18,19.3925,9083752
#2010-04-30#,19.3625,19.47,18.9725,18.9775,9869992
#2010-05-03#,19.0025,19.5975,18.9775,19.4425,8428516
#2010-05-04#,19.505,19.6375,19.275,19.3375,14530532
#2010-05-05#,19.2175,19.325,18.675,18.8025,17310512
#2010-05-06#,18.6375,18.9975,16.7475,18.075,26330008
#2010-05-07#,17.8375,18.11,17.4438,17.6525,21502604
#2010-05-10#,18.4725,19.1925,18.435,19.1625,26477888
#2010-05-11#,18.95,19.2675,18.94,19.1075,13755332
#2010-05-12#,19.1775,19.495,19.0025,19.4625,9956092
#2010-05-13#,19.4125,19.4975,18.8375,18.8875,20977092
#2010-05-14#,18.6575,18.75,18.295,18.435,19014156
#2010-05-17#,18.4325,18.4625,18.0075,18.4075,16944468
#2010-05-18#,18.54,18.7525,18.175,18.2325,18855980
#2010-05-19#,18.135,18.18,17.75,18.0625,23479108
#2010-05-20#,17.6325,17.8975,17.3925,17.5775,25056476
#2010-05-21#,17.285,17.945,17.035,17.8475,17064048
#2010-05-24#,17.7925,17.9775,17.6775,17.835,22684704
#2010-05-25#,17.5225,18.25,17.3175,18.2275,21164356
#2010-05-26#,18.38,18.405,17.98,18.13,16727324
#2010-05-27#,18.32,18.49,18.19,18.475,14743764
#2010-05-28#,18.405,18.465,17.99,18.095,15556972
#2010-05-31#,18.405,18.465,17.99,18.095,15556972
#2010-06-01#,17.86,18.155,17.675,17.795,14684012
#2010-06-02#,17.8275,18.265,17.8275,18.25,12661096
#2010-06-03#,18.3,18.465,18.235,18.4075,11356936
#2010-06-04#,18.09,18.1175,17.54,17.6925,15403984
#2010-06-07#,17.635,17.755,17.37,17.3975,11056508
#2010-06-08#,17.3975,17.6075,17.1625,17.565,12263256
#2010-06-09#,17.63,17.8325,17.4175,17.5025,12914180
#2010-06-10#,17.7975,18.1375,17.785,17.9375,11831576
#2010-06-11#,17.8225,18.16,17.7575,18.0825,8808792
#2010-06-14#,18.1225,18.2375,17.9775,18.055,8746724
#2010-06-15#,18.0725,18.495,18.0725,18.495,8697936
#2010-06-16#,18.3425,18.625,18.27,18.4575,12700716
