"Date","Open","High","Low","Close","Volume"
#2010-01-01#,18.2009,18.2476,17.9286,17.9363,1960856
#2010-01-04#,18.092,18.1231,17.8974,17.983,3120325
#2010-01-05#,17.9908,18.3254,17.8585,18.0608,4293437
#2010-01-06#,18.0842,18.1698,17.9363,17.9986,3306329
#2010-01-07#,18.0375,18.1075,17.9052,18.0531,2711980
#2010-01-08#,18.0297,18.0297,17.8741,17.913,2226937
#2010-01-11#,17.9675,18.232,17.9441,18.2165,3797724
#2010-01-12#,18.1854,18.411,18.1464,18.411,3947860
#2010-01-13#,18.411,18.5666,18.3955,18.5277,2790701
#2010-01-14#,18.5589,18.5589,18.2787,18.3877,2981993
#2010-01-15#,18.3721,18.411,17.9908,18.0998,4209056
#2010-01-18#,18.3721,18.411,17.9908,18.0998,4209056
#2010-01-19#,18.1153,18.3099,18.0881,18.3099,3740568
#2010-01-20#,18.2632,18.3635,18.0842,18.3099,5047888
#2010-01-21#,18.3332,18.6367,18.1309,18.1854,4281466
#2010-01-22#,18.1387,18.3021,18.0064,18.0064,3487924
#2010-01-25#,18.092,18.2087,17.9753,18.0142,2552693
#2010-01-26#,17.9753,18.0842,17.8585,17.9597,3282842
#2010-01-27#,17.734,17.8819,17.6406,17.8585,4161889
#2010-01-28#,17.9208,17.9986,17.7963,17.8041,3192714
#2010-01-29#,17.9052,18.0064,17.6484,17.6951,3675466
#2010-02-01#,17.7807,17.8507,17.6718,17.8507,3102119
#2010-02-02#,17.8507,17.9753,17.7457,17.9675,4020825
#2010-02-03#,17.9441,18.0064,17.7574,17.8585,2918977
#2010-02-04#,17.7807,17.8352,17.345,17.345,8129044
#2010-02-05#,17.3216,17.8041,17.2671,17.7652,8699698
#2010-02-08#,17.7963,17.8819,17.6251,17.6406,3877511
#2010-02-09#,17.7885,17.9908,17.7146,17.8585,3176997
#2010-02-10#,17.8585,18.0375,17.6951,17.9675,3754440
#2010-02-11#,17.9052,18.1542,17.7807,18.1231,3858876
#2010-02-12#,17.9675,18.2398,17.7963,18.2087,4746065
#2010-02-15#,17.9675,18.2398,17.7963,18.2087,4746065
#2010-02-16#,18.3877,18.6367,18.2165,18.6133,5190065
#2010-02-17#,18.6678,18.7767,18.4888,18.6989,4035577
#2010-02-18#,18.6211,18.9207,18.6211,18.8779,3570127
#2010-02-19#,18.9557,19.2203,18.7534,19.1736,5524389
#2010-02-22#,19.1503,19.2592,18.9868,19.1425,4713136
#2010-02-23#,19.1347,19.1425,18.8623,18.9635,3727595
