"Date","Open","High","Low","Close","Volume"
#2003-01-01#,11.63,11.86,11.57,11.85,551800
#2003-01-02#,11.85,12.73,11.85,12.71,1514000
#2003-01-03#,12.71,12.89,12.25,12.44,997100
#2003-01-06#,12.3,13,12.22,13,1495500
#2003-01-07#,13,13,12.48,12.59,1695100
#2003-01-08#,12.85,13.49,12.81,13.3,1871200
#2003-01-09#,13.17,13.19,12.66,12.8,2291900
#2003-01-10#,12.8,13.25,12.65,13.25,1137800
#2003-01-13#,13.09,13.1,12.84,12.92,935500
#2003-01-14#,12.97,13.16,12.83,13.12,725600
#2003-01-15#,13.08,13.14,12.85,13.03,503000
#2003-01-16#,13.05,13.11,12.71,12.97,906400
#2003-01-17#,12.9,13.02,12.57,12.92,758800
#2003-01-20#,12.9,13.02,12.57,12.92,758800
#2003-01-21#,12.89,13.15,12.7,12.78,875300
#2003-01-22#,12.75,12.9,12.41,12.59,946200
#2003-01-23#,12.5,12.77,12.5,12.58,856800
#2003-01-24#,12.4,12.5,12.09,12.11,874200
#2003-01-27#,11.86,12.15,11.75,11.89,1067500
#2003-01-28#,11.86,12.07,11.75,11.93,1042400
#2003-01-29#,11.77,12.2,11.7,12.16,1395900
#2003-01-30#,12.19,12.19,11.5,11.63,1026800
#2003-01-31#,11.49,12.4,11.49,12.33,1543400
#2003-02-03#,12.2,12.5,12.19,12.32,1322400
#2003-02-04#,12.27,12.3,11.95,12.3,768600
#2003-02-05#,12.41,12.41,11.94,12.09,867800
#2003-02-06#,12,12.19,11.83,11.86,944400
#2003-02-07#,12,12,11.67,11.8,913900
#2003-02-10#,11.95,11.95,11.56,11.74,880200
#2003-02-11#,11.74,11.75,11.4,11.48,1069300
#2003-02-12#,11.59,11.59,11.08,11.22,1175400
#2003-02-13#,11.08,11.2,10.57,11.06,1695700
#2003-02-14#,11.06,11.49,11.05,11.33,1179400
#2003-02-17#,11.06,11.49,11.05,11.33,1179400
#2003-02-18#,11.48,11.65,11.38,11.59,721900
#2003-02-19#,11.5,11.55,11.14,11.24,1592700
#2003-02-20#,11.34,11.62,11.34,11.55,809900
#2003-02-21#,11.77,11.98,11.7,11.8,1011500
#2003-02-24#,11.86,12.04,11.72,11.98,1520400
#2003-02-25#,11.91,12.51,11.88,12.39,1916800
#2003-02-26#,12.85,12.95,12.28,12.36,3031800
#2003-02-27#,12.53,12.66,12.4,12.57,1130100
#2003-02-28#,12.57,12.62,12.3,12.36,913100
#2003-03-03#,12.65,12.8,12.32,12.5,1517500
#2003-03-04#,12.45,12.45,12.14,12.27,1460600
#2003-03-05#,12.28,12.47,12.23,12.46,1173200
#2003-03-06#,12.52,12.7,12.45,12.65,1249900
#2003-03-07#,12.65,12.83,12.6,12.83,949900
#2003-03-10#,12.84,12.85,12.51,12.56,1447600
#2003-03-11#,12.56,12.9,12.56,12.75,1397400
#2003-03-12#,12.75,12.85,12.57,12.65,1516500
#2003-03-13#,12.72,12.93,12.69,12.85,1241400
#2003-03-14#,13,13.14,12.9,12.98,1557800
#2003-03-17#,13.15,13.38,13.05,13.36,1065500
#2003-03-18#,13.46,13.78,13.4,13.75,2113500
#2003-03-19#,13.65,13.7,13.12,13.31,2618300
#2003-03-20#,13.31,13.67,13.31,13.44,1379300
#2003-03-21#,13.74,13.89,13.53,13.68,1335600
#2003-03-24#,13.5,13.52,13.16,13.24,1135600
#2003-03-25#,13.3,13.89,13.27,13.7,1655300
#2003-03-26#,13.75,13.99,13.2,13.4,1460000
#2003-03-27#,13.3,13.7,13.25,13.69,1471600
#2003-03-28#,13.49,13.75,13.42,13.57,524900
#2003-03-31#,13.56,14,13.36,13.69,1654500
#2003-04-01#,13.69,13.8,13.55,13.61,1318300
#2003-04-02#,13.75,13.83,13.47,13.49,1032000
#2003-04-03#,13.49,13.6,13.35,13.4,1101400
#2003-04-04#,13.4,13.85,13.3,13.85,828800
#2003-04-07#,13.93,14.08,13.59,13.68,838600
#2003-04-08#,13.58,13.89,13.52,13.67,725300
#2003-04-09#,13.55,14,13.55,13.8,1283900
#2003-04-10#,13.79,13.86,13.7,13.85,714500
#2003-04-11#,13.95,13.99,13.75,13.87,761200
#2003-04-14#,13.78,13.99,13.75,13.99,854400
#2003-04-15#,13.94,14.2,13.76,14.2,721500
#2003-04-16#,14.13,14.15,13.77,13.89,927900
#2003-04-17#,13.76,14.09,13.76,14.02,805500
#2003-04-18#,13.76,14.09,13.76,14.02,805500
#2003-04-21#,14.07,14.19,13.96,14.08,679200
#2003-04-22#,13.95,14.34,13.92,14.3,699700
#2003-04-23#,14.15,14.22,14,14.02,951400
#2003-04-24#,14.29,14.7,14.1,14.66,1484700
#2003-04-25#,14.48,14.62,14.27,14.41,671100
#2003-04-28#,14.26,15.13,14.26,15.12,1334600
#2003-04-29#,14.7,14.85,14.28,14.31,2423200
#2003-04-30#,14.26,14.85,14.15,14.59,1895000
#2003-05-01#,14.59,14.75,14.24,14.54,1189300
#2003-05-02#,14.44,14.98,14.42,14.98,1152400
#2003-05-05#,14.94,15.16,14.87,15.16,2297500
#2003-05-06#,15.2,15.31,15.14,15.26,1696600
#2003-05-07#,14.85,15.15,14.8,14.87,1573200
#2003-05-08#,14.88,15.15,14.85,15,1118500
#2003-05-09#,15.05,15.42,14.98,15.37,877300
#2003-05-12#,15.57,15.57,15.05,15.05,1235200
#2003-05-13#,15.26,15.48,15.15,15.4,1247700
#2003-05-14#,15.4,15.5,15.17,15.3,1295300
#2003-05-15#,15.3,15.49,15.25,15.4,1046900
#2003-05-16#,15.42,15.8,15.36,15.71,1363200
#2003-05-19#,15.68,15.75,15.28,15.36,1396700
#2003-05-20#,15.43,15.65,15.4,15.5,764100
#2003-05-21#,15.51,15.78,15.21,15.69,1662400
#2003-05-22#,15.58,16.01,15.56,16,1584400
#2003-05-23#,16.1,16.4,16.03,16.32,2350500
#2003-05-26#,16.1,16.4,16.03,16.32,2350500
#2003-05-27#,16.36,16.53,15.8,16.35,2498400
#2003-05-28#,16.35,16.82,16.32,16.64,2976000
#2003-05-29#,16.85,16.85,15.75,16.1,2243700
