"Date","Open","High","Low","Close","Volume"
#2004-01-01#,4.365,4.3875,4.265,4.3125,664540
#2004-01-02#,4.3725,4.5425,4.345,4.41,743472
#2004-01-05#,4.4863,4.5375,4.375,4.44,836960
#2004-01-06#,4.4675,4.525,4.385,4.5,576684
#2004-01-07#,4.5675,4.6125,4.4975,4.5875,813524
#2004-01-08#,4.6225,4.64,4.4775,4.5275,762840
#2004-01-09#,4.5475,4.6175,4.475,4.4875,432688
#2004-01-12#,4.6,4.6,4.4375,4.49,597912
#2004-01-13#,4.52,4.55,4.435,4.435,623204
#2004-01-14#,4.5475,4.55,4.435,4.4875,833948
#2004-01-15#,4.505,4.565,4.3875,4.42,581792
#2004-01-16#,4.3775,4.5775,4.375,4.55,1298320
#2004-01-19#,4.3775,4.5775,4.375,4.55,1298320
#2004-01-20#,4.5,4.55,4.425,4.4603,603752
#2004-01-21#,4.525,4.57,4.4575,4.5625,947232
#2004-01-22#,4.57,4.575,4.3875,4.4675,731484
#2004-01-23#,4.5475,4.56,4.35,4.48,483316
#2004-01-26#,4.53,4.535,4.3975,4.4375,703428
#2004-01-27#,4.4875,4.4875,4.35,4.36,298184
#2004-01-28#,4.35,4.4825,4.3375,4.3425,769824
#2004-01-29#,4.3375,4.4125,4.25,4.3625,663064
#2004-01-30#,4.2775,4.46,4.1975,4.38,912368
#2004-02-02#,4.45,4.505,4.23,4.3473,616312
#2004-02-03#,4.3425,4.8,4.3425,4.7503,1708180
#2004-02-04#,4.8175,5.15,4.765,4.975,2968152
#2004-02-05#,5.095,5.1425,4.82,4.8675,1600840
#2004-02-06#,4.9125,4.9875,4.8325,4.975,971756
#2004-02-09#,5,5.0433,4.95,4.9625,471204
#2004-02-10#,4.95,4.9975,4.875,4.9925,335648
#2004-02-11#,4.95,5,4.8775,5,708824
#2004-02-12#,5.0025,5.0075,4.8525,4.8525,583704
#2004-02-13#,4.9175,4.9425,4.6975,4.815,475368
#2004-02-16#,4.9175,4.9425,4.6975,4.815,475368
#2004-02-17#,4.825,4.885,4.745,4.845,429252
#2004-02-18#,4.9,4.9,4.7825,4.835,301904
#2004-02-19#,4.8975,4.905,4.775,4.825,614132
#2004-02-20#,4.8875,4.9625,4.6875,4.9375,843040
#2004-02-23#,4.95,4.95,4.8175,4.8825,1655420
#2004-02-24#,4.875,4.91,4.8275,4.91,1444540
#2004-02-25#,4.905,4.905,4.865,4.9025,907892
#2004-02-26#,4.9125,4.9125,4.75,4.87,480752
#2004-02-27#,4.85,5.125,4.85,5,1703764
#2004-03-01#,5,5.025,4.8375,4.9625,667260
#2004-03-02#,4.97,5,4.875,4.8825,303500
#2004-03-03#,4.9,5.2125,4.8125,5.045,789144
#2004-03-04#,5.105,5.1375,4.95,5.0578,316128
#2004-03-05#,5.0625,5.25,4.9675,5.0475,685328
#2004-03-08#,4.99,5.245,4.99,5.0625,504788
#2004-03-09#,5.125,5.235,4.95,5.0628,656876
#2004-03-10#,5.0275,5.17,5.0275,5.0625,517912
#2004-03-11#,5.0575,5.1225,5.025,5.0475,655620
#2004-03-12#,5.13,5.145,4.93,5.1075,719544
#2004-03-15#,4.975,4.99,4.8125,4.83,880868
#2004-03-16#,4.875,4.9925,4.7875,4.8125,695292
#2004-03-17#,4.7925,4.9775,4.785,4.9425,448136
#2004-03-18#,4.9375,5.0725,4.915,5.02,587556
#2004-03-19#,5.0975,5.105,4.8125,4.835,723380
#2004-03-22#,4.795,4.885,4.755,4.765,314516
#2004-03-23#,4.7575,4.8725,4.6875,4.815,387500
#2004-03-24#,4.8275,4.8425,4.705,4.7875,188228
#2004-03-25#,4.8575,4.8875,4.775,4.8675,285008
#2004-03-26#,4.835,4.87,4.77,4.835,563072
#2004-03-29#,4.8925,5.0625,4.8375,5.0275,628332
#2004-03-30#,5.0025,5.06,4.945,5.0475,181996
#2004-03-31#,4.95,5.125,4.9475,5.0625,373520
#2004-04-01#,4.9875,5.1625,4.9675,5.05,557596
#2004-04-02#,4.97,5.1375,4.97,5.1375,454512
#2004-04-05#,5.15,5.395,5.08,5.335,490412
#2004-04-06#,5.3475,5.3725,5.19,5.26,497776
#2004-04-07#,5.255,5.4025,5.17,5.2425,612680
#2004-04-08#,5.2563,5.31,5.2,5.25,346320
