"Date","Open","High","Low","Close","Volume"
#2016-11-28#,70,70.3614,69.76,70.23,1514667
#2016-11-29#,70.02,70.665,69.9,70.39,2391445
#2016-11-30#,70.36,70.36,69.52,69.52,2896651
#2016-12-01#,69.62,69.81,68.93,69.29,2392898
#2016-12-02#,69.58,70.41,69.41,69.87,1835032
#2016-12-05#,69.9,70.22,68.88,69,2621290
#2016-12-06#,68.89,69.53,68.84,69.51,2257416
#2016-12-07#,69.46,69.95,68.97,69.94,2539210
#2016-12-08#,69.91,70.275,69.79,70.06,1385306
#2016-12-09#,70.07,70.23,69.76,70.02,1628119
#2016-12-12#,69.94,70.765,69.87,70.7,1402086
#2016-12-13#,70.76,71.17,70.39,70.83,1787963
#2016-12-14#,71.03,71.1,69.99,70.04,2384243
#2016-12-15#,69.89,70.41,69.87,70.1,3199729
#2016-12-16#,70.33,70.81,70,70.08,3669867
#2016-12-19#,70.74,71.36,70.66,71.09,2249702
#2016-12-20#,71.25,71.78,71.1,71.14,1460797
#2016-12-21#,71.1,71.35,70.68,70.69,1440682
#2016-12-22#,70.69,70.93,70.61,70.79,1608774
#2016-12-23#,70.96,71.11,70.76,70.92,910778
#2016-12-26#,70.96,71.11,70.76,70.92,910778
#2016-12-27#,70.96,71.11,70.85,70.96,708457
#2016-12-28#,71,71.4,70.9,70.96,1098845
#2016-12-29#,71,71.24,70.93,71.01,871339
#2016-12-30#,71.27,71.5,70.75,70.91,1231153
