"Date","Open","High","Low","Close","Volume"
#2000-01-03#,25.047,26.5,24.188,26.5,394600
#2000-01-04#,26.063,26.063,24.375,24.781,349400
#2000-01-05#,24.906,25.063,23.906,23.969,350600
#2000-01-06#,23.875,24.719,23.813,24.555,398800
#2000-01-07#,24.5,24.875,24.188,24.719,276000
#2000-01-10#,24.938,26.25,24.719,26.063,417200
#2000-01-11#,26.625,28.219,26.531,27.063,448600
#2000-01-12#,27.125,27.125,26,26,815400
#2000-01-13#,26.344,26.375,25.563,25.656,474600
#2000-01-14#,26,26.188,25.75,25.906,904200
#2000-01-17#,26,26.188,25.75,25.906,904200
#2000-01-18#,26,26.156,25.75,26.125,115000
#2000-01-19#,26.125,26.531,24.969,25.641,432400
#2000-01-20#,25.75,27.25,25.438,25.938,543000
#2000-01-21#,27.25,27.625,27,27.219,1149000
#2000-01-24#,27.25,27.813,27.125,27.313,362800
#2000-01-25#,27.094,27.219,26.469,26.719,340000
#2000-01-26#,26.656,27.094,26.406,26.75,353600
#2000-01-27#,26.438,27.5,26.438,27.469,600000
#2000-01-28#,27,27.375,26.75,27.234,213400
#2000-01-31#,27.031,27.906,26.438,27.875,662600
#2000-02-01#,27.938,30,27.813,29.5,837600
#2000-02-02#,29.5,29.688,27.875,28.875,324400
#2000-02-03#,29.141,29.25,28.438,29,543400
#2000-02-04#,28.906,29.906,28.719,29.344,376400
#2000-02-07#,29.25,30.813,29.219,30.625,947800
#2000-02-08#,30.609,34.969,30.406,33.688,1190400
#2000-02-09#,33.719,35,33.125,34.781,760400
#2000-02-10#,34.813,34.906,33.313,33.594,793800
#2000-02-11#,33.5,33.75,32.438,32.438,183200
#2000-02-14#,32.438,32.625,31.438,31.813,213200
#2000-02-15#,31.625,32.344,31.625,32.172,472000
#2000-02-16#,32.125,32.375,31,32.031,648400
#2000-02-17#,32,32.313,30.813,30.953,188800
#2000-02-18#,30.75,31.094,29.313,30.375,205200
#2000-02-21#,30.75,31.094,29.313,30.375,205200
#2000-02-22#,30.156,33.188,28.875,32.469,1482200
#2000-02-23#,32.5,33.375,31.375,33.375,485400
#2000-02-24#,33.125,33.75,32.625,33.344,645000
#2000-02-25#,33.156,34.438,33.156,33.688,249600
#2000-02-28#,33.781,34.563,32.906,34.438,323200
#2000-02-29#,34.188,39.875,34.063,39.625,558000
#2000-03-01#,39,40.906,38,40.031,595200
#2000-03-02#,39.531,40.5,39.438,39.797,450800
#2000-03-03#,39.688,45.313,39.625,45,895400
#2000-03-06#,44.656,44.969,43.625,44.063,596600
#2000-03-07#,44,44.125,41.281,42.281,369000
#2000-03-08#,42.75,44,42,43.5,621800
#2000-03-09#,41.75,44.75,39.656,43.094,827400
#2000-03-10#,44.5,44.5,41.969,43.375,1134400
#2000-03-13#,41.5,44,40.969,42.906,489800
#2000-03-14#,42.813,43.375,37,37.25,536600
#2000-03-15#,37.438,37.938,35.125,36.25,511200
#2000-03-16#,36.406,40.5,34.813,40.25,902600
#2000-03-17#,39.438,40.75,36,38.906,762200
#2000-03-20#,39,39.031,29.656,30,1249200
#2000-03-21#,30.594,40,30.563,38.031,1309600
#2000-03-22#,35.5,38.188,35.406,37.375,245400
#2000-03-23#,37.375,37.938,33.75,34.25,691400
#2000-03-24#,34.25,36.844,33.813,34.344,488600
#2000-03-27#,36.344,36.469,34.844,35.469,361000
#2000-03-28#,36,38.063,35.281,36.188,358800
#2000-03-29#,37.313,37.313,34.5,35.219,201200
#2000-03-30#,34.594,36.656,31.938,35.188,673800
#2000-03-31#,37.125,38,33.656,35.938,322800
#2000-04-03#,35.063,36.688,31.656,34.656,620400
#2000-04-04#,34.406,34.656,25.438,32.344,1294800
#2000-04-05#,30.75,32.531,26.5,27.375,1646800
#2000-04-06#,28.438,31.781,27.922,29,977200
#2000-04-07#,29.313,30.156,27.5,28.656,573800
#2000-04-10#,29.688,31.156,26,26.031,479200
#2000-04-11#,26,29.406,25.375,27.922,635200
#2000-04-12#,27.5,29.313,26.406,26.75,393600
#2000-04-13#,27.656,27.688,26.719,26.969,366000
#2000-04-14#,26,26,17.688,18,1177400
#2000-04-17#,18.813,20,16.75,17,2984400
#2000-04-18#,18.156,21.625,17.219,20.469,2552800
#2000-04-19#,20.734,25.313,20.688,22.219,1816400
#2000-04-20#,24.875,25.031,22.25,23.688,1013400
#2000-04-21#,24.875,25.031,22.25,23.688,1013400
#2000-04-24#,24.313,28.969,23.219,27.688,1296800
#2000-04-25#,27.5,31.75,27.5,31.375,970200
#2000-04-26#,31.781,31.781,27.75,28.281,711800
#2000-04-27#,26.281,29.719,24.875,28.5,874800
#2000-04-28#,28.781,31,27.906,30.875,885600
#2000-05-01#,31.156,31.5,29.656,30.656,747400
#2000-05-02#,30.781,32.219,29.594,30.563,418800
#2000-05-03#,30.859,30.938,28.313,29.031,657400
#2000-05-04#,29.609,29.719,28.031,28.75,190600
#2000-05-05#,28.719,30,27.719,29.375,1023800
#2000-05-08#,29.406,30.625,28.813,29.375,493400
#2000-05-09#,29.563,30.5,28.219,30.5,472600
#2000-05-10#,29.563,29.563,27.219,28.625,736000
#2000-05-11#,28.781,30,28.625,30,442600
#2000-05-12#,30,31.5,29.25,31.125,916200
#2000-05-15#,31.453,31.813,30.5,31.781,790400
#2000-05-16#,32.438,34.375,31.75,32.938,381700
#2000-05-17#,32.031,32.625,31.25,32,372800
#2000-05-18#,32.75,35.188,32.25,33.875,555200
#2000-05-19#,32.438,33.563,30.25,30.953,537000
#2000-05-22#,31.313,31.75,26.938,28,505800
#2000-05-23#,27.938,29.719,26.75,27.25,613300
#2000-05-24#,26.313,28.5,26.078,28.5,436800
#2000-05-25#,28.875,30.5,28,28,400900
#2000-05-26#,28.5,29.5,27.25,28.438,211600
#2000-05-29#,28.5,29.5,27.25,28.438,211600
#2000-05-30#,28.813,29.75,28.438,29.75,374400
#2000-05-31#,29.375,34.25,29,32.813,582100
#2000-06-01#,32.813,35.5,32.625,34.938,706200
#2000-06-02#,34.969,39.938,34.938,39.625,1475400
#2000-06-05#,39.875,40.063,39.063,39.938,1202600
#2000-06-06#,39.969,40.125,39.25,39.75,767800
#2000-06-07#,39.813,39.938,37.438,38.438,717800
#2000-06-08#,38.469,38.625,34.938,34.938,557500
#2000-06-09#,36,38.938,36,38.5,918200
#2000-06-12#,39,39,37.375,38.75,794000
#2000-06-13#,37.625,38.688,37.5,38.438,299600
#2000-06-14#,38.531,39.938,38.5,39.875,722900
#2000-06-15#,40.063,40.188,36.5,39.938,627500
#2000-06-16#,39.75,39.813,38,38.25,738700
#2000-06-19#,38.125,39.969,36,39.813,373800
#2000-06-20#,39.813,41.75,38.75,40.813,447600
#2000-06-21#,40.688,40.813,38.813,40.75,568700
#2000-06-22#,41.281,41.313,38.313,39.688,528200
#2000-06-23#,39.719,39.938,38.75,38.813,534400
#2000-06-26#,39.125,39.5,37.5,39.313,385600
#2000-06-27#,39.25,41.938,38,41.313,627900
#2000-06-28#,40.063,44.5,40,44.438,756600
#2000-06-29#,44.438,44.5,42.5,43.438,602700
#2000-06-30#,43.281,44.75,41.75,42.625,1003100
#2000-07-03#,40.563,42.625,40.5,42,202000
#2000-07-04#,40.563,42.625,40.5,42,202000
#2000-07-05#,41.875,42,41.25,41.25,468800
#2000-07-06#,41.438,41.5,39.5,41,452000
#2000-07-07#,40.938,44.25,40.875,44.063,319900
#2000-07-10#,44.688,46.75,44.5,46.5,541500
#2000-07-11#,46.688,47.688,45.75,46.875,559200
#2000-07-12#,47.25,48.125,45.438,45.438,682700
#2000-07-13#,46.125,48.125,45.938,47.063,524400
#2000-07-14#,47.813,47.813,46,47.438,587000
#2000-07-17#,47.625,50.313,47.375,49.938,553500
#2000-07-18#,49.625,49.938,48.688,49.25,378000
#2000-07-19#,48.875,49.375,48.5,49.313,260600
