"Date","Open","High","Low","Close","Volume"
#2002-01-01#,58.24,58.24,57.27,57.3,438900
#2002-01-02#,57.3,57.3,56.05,56.95,729400
#2002-01-03#,57.15,57.4,56.77,57,593000
#2002-01-04#,57.5,58.12,57.34,58,926500
#2002-01-07#,57.85,58.41,57.85,58.18,1010100
#2002-01-08#,58,58.09,57.4,57.62,424500
#2002-01-09#,57.4,58.025,56.97,57.21,978900
#2002-01-10#,57.28,57.36,57.1,57.2,888100
#2002-01-11#,57.3,57.5,56.75,56.82,364600
#2002-01-14#,56.75,56.95,55.9,55.99,469600
#2002-01-15#,56.24,57.1,56.24,56.79,786100
#2002-01-16#,54.25,56.2,54.25,55.31,1994000
#2002-01-17#,55.7,56.5,55.2,56.27,636000
#2002-01-18#,56.05,56.66,55.95,56.3,551300
#2002-01-21#,56.05,56.66,55.95,56.3,551300
#2002-01-22#,56.3,56.49,55.89,56.16,819600
#2002-01-23#,56,57,55.25,56.82,708900
#2002-01-24#,56.9,57.08,56.5,57.08,493700
#2002-01-25#,57.03,57.16,56.5,57.07,759200
#2002-01-28#,56.85,57.2,56.6,57.04,441900
#2002-01-29#,57.04,57.42,53.9,54.06,1526900
#2002-01-30#,54.33,55.61,54.09,55.45,1161300
#2002-01-31#,55.6,56.29,55.42,56.29,543100
#2002-02-01#,55.95,56.4,55.7,55.73,590100
#2002-02-04#,55.65,55.65,54.17,54.25,626100
#2002-02-05#,54.15,54.85,53.71,53.89,917300
#2002-02-06#,53.99,54.13,52.75,53.2,879800
#2002-02-07#,53.3,55.16,53.3,54.4,1063500
#2002-02-08#,54.35,55.24,54.35,55.06,464200
#2002-02-11#,55,56,54.5,55.95,356600
#2002-02-12#,55.8,56.2,55.71,55.83,438100
#2002-02-13#,55.95,56.77,55.64,56.46,377800
#2002-02-14#,56.4,57.43,55.65,56.85,407800
#2002-02-15#,56.85,57.25,56.15,56.66,449100
#2002-02-18#,56.85,57.25,56.15,56.66,449100
#2002-02-19#,56.5,56.69,55.42,55.55,885800
#2002-02-20#,55.55,56.74,55.05,56.39,783500
#2002-02-21#,56.4,56.68,55.78,55.86,959100
#2002-02-22#,55.86,56.68,55.8,56.47,783000
#2002-02-25#,56.35,58.08,56.35,57.92,826800
#2002-02-26#,57.92,59.31,57.73,58.83,1022700
#2002-02-27#,59,59.89,58.92,59.15,1069600
#2002-02-28#,59.16,60.55,59.16,59.85,1014000
#2002-03-01#,60.05,60.51,59.57,60.41,869000
#2002-03-04#,60.65,63.1,60.6,62.26,1046800
#2002-03-05#,62.2,63.25,61.65,61.78,1477800
#2002-03-06#,61.84,63.3,61.8,63.24,648000
#2002-03-07#,63,63.6,62.03,62.65,1005900
#2002-03-08#,62.86,63.55,62.55,62.91,1088000
#2002-03-11#,62.45,63.45,62.38,63.03,1255400
#2002-03-12#,62.1,63.58,61.8,63.07,581100
#2002-03-13#,62.59,63,61.85,62.12,579500
#2002-03-14#,62.07,62.49,61.82,62.24,559700
#2002-03-15#,63,64.45,62.75,64.13,2062900
#2002-03-18#,63.95,64.25,63.35,63.74,809100
#2002-03-19#,64.35,64.85,64.1,64.43,1013500
#2002-03-20#,64.43,64.4301,63.4,63.4,822000
#2002-03-21#,63.45,63.5,62.77,63.3,626800
