"Date","Open","High","Low","Close","Volume"
#2013-01-01#,.7582,.7591,.7558,.7575,"#N/A N/A"
#2013-01-02#,.7573,.76,.7519,.7584,"#N/A N/A"
#2013-01-03#,.7583,.7664,.7581,.7664,"#N/A N/A"
#2013-01-04#,.7663,.7693,.764,.7652,"#N/A N/A"
#2013-01-07#,.7648,.7681,.7622,.7624,"#N/A N/A"
#2013-01-08#,.7624,.7658,.7612,.7645,"#N/A N/A"
#2013-01-09#,.7645,.767,.7636,.7655,"#N/A N/A"
#2013-01-10#,.7659,.7669,.7535,.7535,"#N/A N/A"
#2013-01-11#,.7537,.7547,.7483,.7495,"#N/A N/A"
#2013-01-14#,.7484,.7498,.7461,.7474,"#N/A N/A"
#2013-01-15#,.7472,.7531,.7467,.7516,"#N/A N/A"
#2013-01-16#,.7516,.7542,.7505,.7525,"#N/A N/A"
#2013-01-17#,.7526,.7535,.747,.7475,"#N/A N/A"
#2013-01-18#,.7476,.7529,.7464,.7509,"#N/A N/A"
#2013-01-21#,.7513,.7518,.7501,.7511,"#N/A N/A"
#2013-01-22#,.7511,.7535,.7479,.7508,"#N/A N/A"
#2013-01-23#,.7506,.7536,.7489,.7509,"#N/A N/A"
#2013-01-24#,.7509,.7526,.7467,.7475,"#N/A N/A"
#2013-01-25#,.7475,.749,.742,.7428,"#N/A N/A"
#2013-01-28#,.7429,.7448,.7421,.7432,"#N/A N/A"
#2013-01-29#,.7433,.7454,.7408,.7412,"#N/A N/A"
#2013-01-30#,.741,.7417,.7364,.7371,"#N/A N/A"
#2013-01-31#,.7371,.7384,.7357,.7365,"#N/A N/A"
#2013-02-01#,.7364,.7367,.7294,.7332,"#N/A N/A"
#2013-02-04#,.7326,.7404,.7321,.7401,"#N/A N/A"
#2013-02-05#,.74,.7429,.7356,.7362,"#N/A N/A"
#2013-02-06#,.7362,.7408,.7355,.7394,"#N/A N/A"
#2013-02-07#,.7396,.7477,.7366,.7463,"#N/A N/A"
#2013-02-08#,.7464,.7488,.7447,.7482,"#N/A N/A"
#2013-02-11#,.748,.7485,.7448,.746,"#N/A N/A"
#2013-02-12#,.7461,.7481,.7422,.7433,"#N/A N/A"
#2013-02-13#,.7432,.7447,.7397,.7434,"#N/A N/A"
#2013-02-14#,.7435,.751,.7432,.7484,"#N/A N/A"
#2013-02-15#,.7483,.7514,.7469,.7483,"#N/A N/A"
#2013-02-18#,.7492,.7505,.7477,.749,"#N/A N/A"
#2013-02-19#,.749,.7501,.7465,.7469,"#N/A N/A"
#2013-02-20#,.747,.7535,.7445,.7528,"#N/A N/A"
#2013-02-21#,.7527,.7597,.7524,.7582,"#N/A N/A"
#2013-02-22#,.7582,.7606,.7552,.7581,"#N/A N/A"
#2013-02-25#,.7566,.7663,.751,.7656,"#N/A N/A"
#2013-02-26#,.7656,.768,.7623,.7656,"#N/A N/A"
#2013-02-27#,.7657,.7667,.7607,.7613,"#N/A N/A"
#2013-02-28#,.761,.766,.7598,.7657,"#N/A N/A"
#2013-03-01#,.7659,.7711,.7635,.7679,"#N/A N/A"
#2013-03-04#,.7685,.7702,.7674,.7677,"#N/A N/A"
#2013-03-05#,.7677,.7686,.7649,.7662,"#N/A N/A"
#2013-03-06#,.7662,.7713,.7652,.7713,"#N/A N/A"
#2013-03-07#,.7712,.7713,.7623,.763,"#N/A N/A"
#2013-03-08#,.7629,.7716,.7614,.769,"#N/A N/A"
#2013-03-11#,.77,.7704,.7661,.7665,"#N/A N/A"
#2013-03-12#,.7665,.7697,.7649,.7673,"#N/A N/A"
#2013-03-13#,.7674,.7736,.7654,.7715,"#N/A N/A"
#2013-03-14#,.7715,.7744,.7675,.769,"#N/A N/A"
#2013-03-15#,.769,.7694,.763,.7647,"#N/A N/A"
#2013-03-18#,.7736,.7763,.7697,.7718,"#N/A N/A"
#2013-03-19#,.7719,.7783,.7711,.7762,"#N/A N/A"
#2013-03-20#,.7763,.7778,.7708,.7732,"#N/A N/A"
#2013-03-21#,.7732,.7762,.7719,.7752,"#N/A N/A"
#2013-03-22#,.775,.7758,.7689,.7698,"#N/A N/A"
#2013-03-25#,.7721,.779,.7665,.778,"#N/A N/A"
#2013-03-26#,.7781,.7791,.7761,.7775,"#N/A N/A"
#2013-03-27#,.7775,.7841,.7772,.7825,"#N/A N/A"
#2013-03-28#,.7825,.7839,.7786,.7802,"#N/A N/A"
#2013-03-29#,.7803,.7815,.7791,.7802,"#N/A N/A"
#2013-04-01#,.7809,.783,.7772,.7783,"#N/A N/A"
#2013-04-02#,.7784,.7806,.7765,.7801,"#N/A N/A"
#2013-04-03#,.78,.7819,.7774,.7782,"#N/A N/A"
#2013-04-04#,.7783,.7842,.7723,.7731,"#N/A N/A"
#2013-04-05#,.7732,.7751,.767,.7695,"#N/A N/A"
#2013-04-08#,.7707,.7711,.7672,.7687,"#N/A N/A"
#2013-04-09#,.7688,.7689,.7632,.7644,"#N/A N/A"
#2013-04-10#,.7647,.7661,.7621,.7651,"#N/A N/A"
#2013-04-11#,.7651,.7666,.7612,.7632,"#N/A N/A"
#2013-04-12#,.7634,.7669,.7618,.7625,"#N/A N/A"
#2013-04-15#,.7624,.7679,.7624,.7672,"#N/A N/A"
#2013-04-16#,.7669,.7675,.7576,.7589,"#N/A N/A"
#2013-04-17#,.759,.7691,.7578,.7674,"#N/A N/A"
#2013-04-18#,.7673,.7679,.7636,.7662,"#N/A N/A"
#2013-04-19#,.7663,.7664,.7619,.7661,"#N/A N/A"
#2013-04-22#,.7647,.7683,.7643,.7653,"#N/A N/A"
#2013-04-23#,.7654,.7708,.7644,.7692,"#N/A N/A"
#2013-04-24#,.7693,.7715,.7674,.7684,"#N/A N/A"
#2013-04-25#,.7683,.7698,.7637,.7686,"#N/A N/A"
#2013-04-26#,.7686,.7697,.7666,.7675,"#N/A N/A"
#2013-04-29#,.7662,.7673,.7625,.7634,"#N/A N/A"
#2013-04-30#,.7634,.7658,.7584,.7594,"#N/A N/A"
#2013-05-01#,.7595,.76,.7551,.7587,"#N/A N/A"
#2013-05-02#,.7588,.7669,.7569,.7654,"#N/A N/A"
#2013-05-03#,.7654,.7671,.7602,.7624,"#N/A N/A"
#2013-05-06#,.7623,.766,.7611,.7648,"#N/A N/A"
#2013-05-07#,.7647,.7652,.7615,.7646,"#N/A N/A"
#2013-05-08#,.7646,.7649,.758,.7603,"#N/A N/A"
#2013-05-09#,.7604,.7685,.7589,.7667,"#N/A N/A"
#2013-05-10#,.7666,.773,.7663,.7698,"#N/A N/A"
#2013-05-13#,.771,.7725,.7696,.7707,"#N/A N/A"
#2013-05-14#,.7708,.7741,.7677,.774,"#N/A N/A"
#2013-05-15#,.7739,.7785,.7727,.776,"#N/A N/A"
#2013-05-16#,.7761,.7784,.7736,.7763,"#N/A N/A"
#2013-05-17#,.7763,.7813,.7758,.779,"#N/A N/A"
#2013-05-20#,.7787,.78,.7752,.7763,"#N/A N/A"
#2013-05-21#,.7763,.7787,.7733,.7748,"#N/A N/A"
#2013-05-22#,.7748,.7791,.7695,.7777,"#N/A N/A"
#2013-05-23#,.7777,.7798,.772,.7731,"#N/A N/A"
#2013-05-24#,.7731,.7749,.7697,.7732,"#N/A N/A"
#2013-05-27#,.7731,.7742,.7722,.7734,"#N/A N/A"
#2013-05-28#,.7733,.7782,.7723,.7778,"#N/A N/A"
#2013-05-29#,.7779,.7788,.7708,.7728,"#N/A N/A"
#2013-05-30#,.7728,.7731,.7657,.7663,"#N/A N/A"
#2013-05-31#,.7663,.7725,.7657,.7694,"#N/A N/A"
#2013-06-03#,.7696,.7718,.7633,.7648,"#N/A N/A"
#2013-06-04#,.7647,.7667,.7635,.7646,"#N/A N/A"
#2013-06-05#,.7645,.766,.7627,.7637,"#N/A N/A"
#2013-06-06#,.7638,.7648,.7518,.7549,"#N/A N/A"
#2013-06-07#,.755,.7578,.7532,.7566,"#N/A N/A"
#2013-06-10#,.758,.7588,.7537,.7543,"#N/A N/A"
#2013-06-11#,.7543,.7556,.7509,.751,"#N/A N/A"
#2013-06-12#,.7511,.7538,.7486,.7498,"#N/A N/A"
#2013-06-13#,.7497,.753,.7469,.7476,"#N/A N/A"
#2013-06-14#,.7477,.7522,.7476,.7493,"#N/A N/A"
#2013-06-17#,.7492,.7508,.7475,.7481,"#N/A N/A"
#2013-06-18#,.7482,.7503,.7455,.7466,"#N/A N/A"
#2013-06-19#,.7467,.7539,.7456,.7521,"#N/A N/A"
#2013-06-20#,.7521,.7596,.7519,.7564,"#N/A N/A"
#2013-06-21#,.7563,.7634,.7546,.7621,"#N/A N/A"
#2013-06-24#,.7638,.7657,.7608,.7622,"#N/A N/A"
#2013-06-25#,.7621,.7653,.7605,.7644,"#N/A N/A"
#2013-06-26#,.7645,.77,.7641,.7685,"#N/A N/A"
#2013-06-27#,.7685,.7691,.7661,.767,"#N/A N/A"
#2013-06-28#,.767,.7697,.7633,.7687,"#N/A N/A"
#2013-07-01#,.7683,.7689,.7653,.7655,"#N/A N/A"
#2013-07-02#,.7655,.7712,.7647,.7705,"#N/A N/A"
#2013-07-03#,.7704,.7738,.7678,.7686,"#N/A N/A"
#2013-07-04#,.7687,.7762,.7679,.7743,"#N/A N/A"
#2013-07-05#,.7744,.7807,.7741,.7794,"#N/A N/A"
#2013-07-08#,.7805,.7805,.7763,.777,"#N/A N/A"
#2013-07-09#,.777,.7834,.7753,.7824,"#N/A N/A"
#2013-07-10#,.7823,.7834,.7706,.7708,"#N/A N/A"
#2013-07-11#,.7709,.7714,.7607,.7636,"#N/A N/A"
#2013-07-12#,.7635,.7692,.7633,.7653,"#N/A N/A"
#2013-07-15#,.7647,.7694,.7644,.7655,"#N/A N/A"
#2013-07-16#,.7656,.766,.7592,.7598,"#N/A N/A"
#2013-07-17#,.7598,.7642,.7591,.7619,"#N/A N/A"
#2013-07-18#,.7619,.7653,.7618,.7628,"#N/A N/A"
#2013-07-19#,.7628,.764,.7605,.7609,"#N/A N/A"
#2013-07-22#,.7611,.7613,.7566,.7584,"#N/A N/A"
#2013-07-23#,.7584,.7596,.7555,.7563,"#N/A N/A"
#2013-07-24#,.7561,.7588,.7545,.7575,"#N/A N/A"
#2013-07-25#,.7576,.7594,.7522,.7532,"#N/A N/A"
#2013-07-26#,.7531,.7545,.7521,.753,"#N/A N/A"
#2013-07-29#,.7527,.7553,.7522,.7541,"#N/A N/A"
#2013-07-30#,.754,.7555,.752,.754,"#N/A N/A"
#2013-07-31#,.754,.7567,.7495,.7517,"#N/A N/A"
#2013-08-01#,.7517,.7577,.7513,.7571,"#N/A N/A"
#2013-08-02#,.7572,.758,.7523,.7529,"#N/A N/A"
#2013-08-05#,.7528,.7556,.7519,.7542,"#N/A N/A"
#2013-08-06#,.7542,.7549,.7506,.7516,"#N/A N/A"
#2013-08-07#,.7516,.7537,.7494,.7498,"#N/A N/A"
#2013-08-08#,.7498,.7503,.7463,.7473,"#N/A N/A"
#2013-08-09#,.7473,.7499,.7468,.7495,"#N/A N/A"
#2013-08-12#,.7507,.7531,.7495,.7519,"#N/A N/A"
#2013-08-13#,.752,.7556,.7509,.754,"#N/A N/A"
#2013-08-14#,.7539,.7553,.7531,.7544,"#N/A N/A"
#2013-08-15#,.7544,.7572,.7485,.7494,"#N/A N/A"
#2013-08-16#,.7491,.7512,.7475,.7503,"#N/A N/A"
#2013-08-19#,.7499,.751,.7477,.7499,"#N/A N/A"
#2013-08-20#,.7497,.7505,.7435,.7454,"#N/A N/A"
#2013-08-21#,.7453,.7495,.7448,.7487,"#N/A N/A"
#2013-08-22#,.7487,.7519,.7478,.7487,"#N/A N/A"
#2013-08-23#,.7487,.7499,.7457,.7473,"#N/A N/A"
#2013-08-26#,.7471,.7486,.7467,.748,"#N/A N/A"
#2013-08-27#,.7481,.7505,.7464,.7467,"#N/A N/A"
#2013-08-28#,.7467,.7516,.7464,.7497,"#N/A N/A"
#2013-08-29#,.7497,.7564,.7494,.7552,"#N/A N/A"
#2013-08-30#,.7551,.759,.7545,.7564,"#N/A N/A"
#2013-09-02#,.7567,.7585,.7561,.758,"#N/A N/A"
#2013-09-03#,.758,.7609,.7577,.7593,"#N/A N/A"
#2013-09-04#,.7591,.76,.7566,.7572,"#N/A N/A"
#2013-09-05#,.7572,.7627,.7564,.7622,"#N/A N/A"
#2013-09-06#,.7622,.7631,.7584,.7589,"#N/A N/A"
#2013-09-09#,.7597,.7597,.7532,.7544,"#N/A N/A"
#2013-09-10#,.7544,.7558,.7533,.7537,"#N/A N/A"
#2013-09-11#,.7537,.755,.7507,.7512,"#N/A N/A"
#2013-09-12#,.7513,.7537,.7505,.752,"#N/A N/A"
#2013-09-13#,.7519,.7543,.7508,.7521,"#N/A N/A"
#2013-09-16#,.7484,.7502,.7471,.75,"#N/A N/A"
#2013-09-17#,.75,.7504,.748,.7485,"#N/A N/A"
#2013-09-18#,.7485,.7497,.7385,.7395,"#N/A N/A"
#2013-09-19#,.7395,.7407,.737,.7391,"#N/A N/A"
#2013-09-20#,.7392,.7408,.7381,.7395,"#N/A N/A"
#2013-09-23#,.738,.7418,.738,.7411,"#N/A N/A"
#2013-09-24#,.7413,.7426,.7397,.7422,"#N/A N/A"
#2013-09-25#,.7422,.7428,.7388,.7393,"#N/A N/A"
#2013-09-26#,.7394,.7422,.7393,.7414,"#N/A N/A"
#2013-09-27#,.7414,.7422,.7373,.7396,"#N/A N/A"
#2013-09-30#,.7411,.7419,.7377,.7393,"#N/A N/A"
#2013-10-01#,.7392,.7398,.736,.7393,"#N/A N/A"
#2013-10-02#,.7393,.7403,.7351,.7365,"#N/A N/A"
#2013-10-03#,.7365,.7365,.7329,.7343,"#N/A N/A"
#2013-10-04#,.7343,.7385,.7336,.7378,"#N/A N/A"
#2013-10-07#,.7372,.7383,.7358,.7363,"#N/A N/A"
#2013-10-08#,.7363,.7376,.735,.7367,"#N/A N/A"
#2013-10-09#,.7367,.7414,.7351,.7395,"#N/A N/A"
#2013-10-10#,.7394,.7413,.7384,.7396,"#N/A N/A"
