"Date","Open","High","Low","Close","Volume"
#2002-03-27#,6.6288,6.8275,6.6288,6.76,1020800
#2002-03-28#,6.71,6.83,6.6725,6.71,704800
#2002-03-29#,6.71,6.83,6.6725,6.71,704800
#2002-04-01#,6.7475,6.975,6.5825,6.91,1113600
#2002-04-02#,6.9,6.9198,6.8,6.8625,754800
#2002-04-03#,6.9225,6.935,6.865,6.925,1482400
#2002-04-04#,6.88,6.9975,6.65,6.7175,1188800
#2002-04-05#,6.6775,6.8075,6.6775,6.8025,1024800
#2002-04-08#,6.71,6.8475,6.7,6.7725,1041600
#2002-04-09#,6.7625,6.9625,6.7625,6.855,1967600
#2002-04-10#,6.85,6.985,6.85,6.9475,694800
#2002-04-11#,6.9,6.9375,6.8875,6.8875,1412800
#2002-04-12#,6.925,7.3375,6.8875,7.1875,2090000
#2002-04-15#,7.2125,7.2875,7.175,7.225,958000
#2002-04-16#,7.25,7.4375,7.21,7.4375,887200
#2002-04-17#,7.45,7.4525,7.315,7.315,2298800
#2002-04-18#,7.315,7.4375,7.2875,7.4375,652400
#2002-04-19#,7.4525,7.4575,7.3375,7.3675,498800
#2002-04-22#,7.315,7.435,7.1775,7.2078,809600
#2002-04-23#,7.19,7.25,7.1513,7.2125,315600
#2002-04-24#,7.245,7.295,7.03,7.03,783600
#2002-04-25#,7.0275,7.15,6.9525,7.0425,684800
#2002-04-26#,6.97,7.1425,6.97,7.0675,355200
#2002-04-29#,7.0525,7.0875,6.975,7.0495,390000
#2002-04-30#,7.095,7.1475,6.94,7.12,785600
#2002-05-01#,7.1475,7.25,6.91,7.1,800000
#2002-05-02#,7.0975,7.2,6.9,7.1425,750800
#2002-05-03#,7.2,7.2023,6.8375,7.1675,1766000
#2002-05-06#,7.15,7.2375,6.8675,6.8675,999200
#2002-05-07#,6.8625,6.9625,6.5575,6.7175,710800
#2002-05-08#,6.6,7.12,6.6,7.1075,398400
#2002-05-09#,6.9903,7.175,6.81,6.835,374800
#2002-05-10#,6.975,7,6.5,6.69,667200
#2002-05-13#,6.6813,7.0625,6.5,6.975,1759600
#2002-05-14#,7.01,7.375,6.9875,7.2625,1892000
#2002-05-15#,7.3,7.33,7.1725,7.265,924000
#2002-05-16#,7.25,7.405,7.165,7.3025,1815200
#2002-05-17#,7.315,7.5048,7.315,7.48,1457600
#2002-05-20#,7.4875,7.4875,7.27,7.2875,620400
#2002-05-21#,7.3225,7.6,7.3225,7.4,2944800
#2002-05-22#,7.4,7.6475,7.4,7.6475,1510400
#2002-05-23#,7.5625,8.155,7.52,8.1325,1538800
#2002-05-24#,7.925,8.0948,7.725,7.775,1099200
#2002-05-27#,7.925,8.0948,7.725,7.775,1099200
#2002-05-28#,7.8748,7.935,7.675,7.935,624800
#2002-05-29#,7.76,7.8875,7.7275,7.8775,668000
#2002-05-30#,7.7675,7.9,7.6925,7.825,1174000
#2002-05-31#,7.825,8.0625,7.825,7.9,892000
#2002-06-03#,7.88,8,7.735,7.735,1911200
#2002-06-04#,7.725,7.8425,7.515,7.65,540800
#2002-06-05#,7.6525,7.7175,7.4775,7.66,1196400
#2002-06-06#,7.65,7.725,7.4175,7.4175,722800
#2002-06-07#,7.41,7.41,7.0675,7.275,954400
#2002-06-10#,7.2725,7.355,7.2,7.2,793200
#2002-06-11#,7.1875,7.375,6.965,7.03,1038000
#2002-06-12#,7.015,7.1125,6.8,6.8025,1182800
#2002-06-13#,6.795,7.1775,6.7825,7.015,1597200
#2002-06-14#,6.9275,7.16,6.8125,7.0575,1125200
#2002-06-17#,7.125,7.505,7.04,7.4,754800
#2002-06-18#,7.36,7.4325,7.275,7.3525,411600
#2002-06-19#,7.3375,7.4375,7.07,7.1,587200
#2002-06-20#,7.13,7.13,6.6025,6.7075,1284400
#2002-06-21#,6.81,6.8475,6.5875,6.72,1197200
#2002-06-24#,6.6425,6.6675,6.15,6.4925,2274800
#2002-06-25#,6.4375,6.5725,6.34,6.43,2977600
#2002-06-26#,6.355,6.54,6.25,6.5,814800
#2002-06-27#,6.5625,6.5625,6.3625,6.5075,877200
#2002-06-28#,6.3903,6.55,6.355,6.4475,1904800
#2002-07-01#,6.46,6.505,6.275,6.3,1070800
#2002-07-02#,6.275,6.3625,6.115,6.2425,888400
#2002-07-03#,6.1375,6.36,6.1125,6.2725,871600
#2002-07-04#,6.1375,6.36,6.1125,6.2725,871600
#2002-07-05#,6.2425,6.5425,6.2075,6.5125,404800
#2002-07-08#,6.4025,6.5,6.2275,6.28,347200
#2002-07-09#,6.2825,6.4675,6.185,6.285,515600
#2002-07-10#,6.2375,6.35,6.195,6.2,1168800
#2002-07-11#,6.1925,6.2673,5.9675,5.995,1949600
#2002-07-12#,6,6.2925,5.95,6.102,886400
#2002-07-15#,6.2,6.725,6.2,6.705,2430400
#2002-07-16#,6.675,7.5625,6.6025,7.24,5128800
#2002-07-17#,7.3575,7.405,7.18,7.2,1293600
#2002-07-18#,7.3225,7.325,7.125,7.1875,968800
#2002-07-19#,7.1525,7.1775,6.9,6.9,1094000
#2002-07-22#,7.025,7.14,6.765,6.925,1313776
#2002-07-23#,6.9275,7.27,6.8875,7.09,4264428
#2002-07-24#,7.0075,7.4225,6.6875,7.2875,1407416
#2002-07-25#,7.25,7.6775,7.1925,7.335,1329952
#2002-07-26#,7.49,7.49,7.125,7.26,952008
#2002-07-29#,7.35,7.4275,7.15,7.25,1365080
#2002-07-30#,7.3175,7.425,7.125,7.25,1408392
#2002-07-31#,7.18,7.4375,7.18,7.3125,1805048
#2002-08-01#,7.4125,7.5,7.3,7.388,1269200
#2002-08-02#,7.365,7.425,7.103,7.103,1200400
#2002-08-05#,7.105,7.2848,6.8275,6.83,875144
#2002-08-06#,6.83,7.1225,6.8275,6.925,1441000
#2002-08-07#,7.06,7.1125,6.5775,6.7975,1516252
#2002-08-08#,6.785,6.925,6.755,6.855,1659200
#2002-08-09#,6.9175,7.3875,6.8025,7.1,1577168
#2002-08-12#,7.2298,7.2375,6.9875,7.1025,369284
#2002-08-13#,7.2025,7.205,6.9625,7.005,642448
#2002-08-14#,7.0025,7.425,7.0025,7.39,875540
#2002-08-15#,7.425,7.6225,7.3625,7.6,1593200
#2002-08-16#,7.5475,7.735,7.4275,7.6075,816688
#2002-08-19#,7.5875,7.9875,7.355,7.5125,1617772
#2002-08-20#,7.525,7.7375,7.4625,7.505,1671388
#2002-08-21#,7.5,7.6498,7.415,7.54,1132200
#2002-08-22#,7.5725,7.6625,7.47,7.6475,915528
#2002-08-23#,7.6625,7.6625,7.29,7.29,581664
#2002-08-26#,7.2875,7.5675,7.2025,7.5675,889600
#2002-08-27#,7.55,7.6,7.23,7.23,907600
#2002-08-28#,7.23,7.375,7.0625,7.135,788956
#2002-08-29#,7.015,7.3725,7.0125,7.315,533856
#2002-08-30#,7.25,7.3825,7.1925,7.2725,637584
#2002-09-02#,7.25,7.3825,7.1925,7.2725,637584
#2002-09-03#,7.3125,7.3525,7.0375,7.1125,735728
#2002-09-04#,7.1275,7.4375,7.125,7.2955,1128464
#2002-09-05#,7.3625,7.4873,7.2875,7.3,556000
#2002-09-06#,7.4675,7.55,7.28,7.4975,407040
#2002-09-09#,7.5125,7.65,7.3078,7.625,669600
#2002-09-10#,7.59,7.795,7.54,7.775,838032
#2002-09-11#,7.6675,7.925,7.6675,7.7225,432316
#2002-09-12#,7.7375,7.75,7.3825,7.45,697028
#2002-09-13#,7.375,7.665,7.375,7.5775,680768
#2002-09-16#,7.5125,7.8395,7.5025,7.8075,680356
#2002-09-17#,7.8975,7.925,7.77,7.825,1046516
#2002-09-18#,7.825,7.9375,7.7625,7.89,794504
#2002-09-19#,7.8975,8,7.8,7.8625,1686200
#2002-09-20#,7.8375,7.8875,7.64,7.678,1754800
#2002-09-23#,7.6275,7.7,7.375,7.605,776872
#2002-09-24#,7.525,7.7625,7.525,7.745,831208
#2002-09-25#,7.755,7.7925,7.69,7.745,1370400
#2002-09-26#,7.745,7.7775,7.6325,7.75,1013668
#2002-09-27#,7.725,7.775,7.5125,7.625,673844
#2002-09-30#,7.57,7.7825,7.495,7.737,896284
#2002-10-01#,7.75,7.9613,7.5775,7.8725,1443524
#2002-10-02#,7.8275,7.9,7.765,7.835,960868
#2002-10-03#,7.795,7.9875,7.78,7.9225,1184496
#2002-10-04#,7.86,7.9473,7.7753,7.87,754920
#2002-10-07#,7.925,7.97,7.6725,7.8195,1172812
#2002-10-08#,7.8775,7.9175,7.6875,7.72,1284756
#2002-10-09#,7.75,7.75,7.43,7.4625,1315520
#2002-10-10#,7.53,7.53,7.3225,7.36,1275500
#2002-10-11#,7.375,7.6,7.3425,7.5,974800
#2002-10-14#,7.4375,7.875,7.4375,7.7145,659824
#2002-10-15#,7.725,7.8725,7.6375,7.74,1410892
#2002-10-16#,7.7375,8,7.5025,7.605,836188
#2002-10-17#,7.6475,7.775,7.605,7.775,564000
#2002-10-18#,7.75,7.7725,7.6,7.75,480800
#2002-10-21#,7.675,7.975,7.675,7.875,1651132
#2002-10-22#,7.885,8.25,7.825,8.0125,2006332
#2002-10-23#,7.9675,8.4025,7.85,8.2875,1582004
#2002-10-24#,8.3,8.37,8,8.1375,1242360
#2002-10-25#,8.15,8.6998,8.125,8.695,2186412
#2002-10-28#,8.825,8.875,8.5175,8.7325,3375520
#2002-10-29#,8.7275,8.805,8.6375,8.725,1332000
#2002-10-30#,8.7125,8.875,8.65,8.8575,889140
#2002-10-31#,8.875,8.875,8.5755,8.625,1645516
#2002-11-01#,8.6375,8.725,8.425,8.6175,1416048
#2002-11-04#,8.6,8.875,8.6,8.775,1636880
#2002-11-05#,8.75,8.875,8.5875,8.8725,1819632
#2002-11-06#,8.85,9.0625,8.85,9.015,2418676
#2002-11-07#,8.98,9.055,8.9075,8.945,713512
#2002-11-08#,8.9375,8.94,8.36,8.8198,1373732
#2002-11-11#,8.78,8.9375,8.7525,8.86,950244
#2002-11-12#,8.865,9.2625,8.78,9.0625,2012176
#2002-11-13#,9.15,9.1875,8.9625,9.0325,1462340
#2002-11-14#,8.965,9.1625,8.965,9.1375,884700
#2002-11-15#,9.125,9.26,8.965,9.1203,675988
#2002-11-18#,9.125,9.25,8.875,8.975,1226168
#2002-11-19#,8.7775,8.8625,8.55,8.675,1323880
#2002-11-20#,8.6625,8.85,8.625,8.8,519208
#2002-11-21#,8.75,9.1,8.75,9.01,2072288
#2002-11-22#,8.975,9.1225,8.85,9.0575,558376
#2002-11-25#,9.1225,9.1225,8.8925,9.0625,968656
#2002-11-26#,9.06,9.1125,7.825,7.9975,4105544
#2002-11-27#,8,8.1875,7.8375,8,1500948
#2002-11-28#,8,8.1875,7.8375,8,1500948
#2002-11-29#,7.9925,8,7.8055,7.8275,468860
#2002-12-02#,7.925,8.015,7.8025,7.975,1877304
#2002-12-03#,8,8.09,7.915,7.98,1470028
#2002-12-04#,7.955,8.225,7.7325,8.0625,1381016
#2002-12-05#,8.0773,8.0975,7.75,7.935,466980
#2002-12-06#,7.9625,8.05,7.825,8.0475,831600
#2002-12-09#,8.0725,8.0725,7.8125,7.815,736452
#2002-12-10#,7.815,8.075,7.8125,8.0375,1258212
#2002-12-11#,8,8.325,7.958,8.2248,1847000
#2002-12-12#,8.19,8.2725,8.105,8.2225,954320
#2002-12-13#,8.19,8.2125,7.9875,8.1875,882020
#2002-12-16#,8.1525,8.305,8.07,8.1475,956844
#2002-12-17#,8.0653,8.1875,8.0228,8.0375,707944
#2002-12-18#,8.05,8.1625,7.9375,7.94,840056
#2002-12-19#,7.9375,8.12,7.8975,7.9625,1261240
#2002-12-20#,8,8.3025,8,8.2825,2581764
#2002-12-23#,8.2,8.325,8.1425,8.3025,864568
#2002-12-24#,8.21,8.3075,8.1875,8.2475,215084
#2002-12-25#,8.21,8.3075,8.1875,8.2475,215084
#2002-12-26#,8.225,8.37,8.16,8.2723,834000
#2002-12-27#,8.25,8.25,8.1125,8.18,606912
#2002-12-30#,8.1,8.2175,8.0875,8.1875,664108
#2002-12-31#,8.2,8.37,8.04,8.2125,1360544
#2003-01-01#,8.2,8.37,8.04,8.2125,1360544
