"Date","Open","High","Low","Close","Volume"
#2008-01-01#,47.88,48.37,47.88,48.24,249891
#2008-01-02#,48.08,48.26,46.94,46.94,409000
#2008-01-03#,46.99,47.32,46.2,46.31,281400
#2008-01-04#,46,46,44.96,44.96,486300
#2008-01-07#,45.31,45.57,44.38,44.81,463660
#2008-01-08#,45.12,45.13,43.67,43.67,366000
#2008-01-09#,43.5,43.89,42.83,43.76,579000
#2008-01-10#,43.35,43.57,42.88,43.16,557900
#2008-01-11#,42.69,43.05,42.07,42.15,521600
#2008-01-14#,42.57,42.95,42.31,42.77,462516
#2008-01-15#,42.18,42.46,41.88,42.01,464115
#2008-01-16#,41.75,42.54,41.57,41.66,564600
#2008-01-17#,41.72,41.98,39.93,40.02,553100
#2008-01-18#,40.38,40.58,39.4,39.78,562402
#2008-01-21#,40.38,40.58,39.4,39.78,562402
#2008-01-22#,37.93,40.25,37.88,39.84,537051
#2008-01-23#,38.39,41.59,38.39,41.37,1094314
#2008-01-24#,41.66,42.34,41.25,41.98,573433
#2008-01-25#,42.21,42.59,41.69,41.78,389400
#2008-01-28#,41.6,42.24,40.86,42.22,743950
#2008-01-29#,42.51,43.47,42.33,43.22,471700
#2008-01-30#,43.26,44.99,43.03,43.84,539501
#2008-01-31#,46.47,49.6,46,49.12,2223655
#2008-02-01#,49.49,51.47,49.352,51.23,1079100
#2008-02-04#,50.8,51.54,49.96,51.22,924206
#2008-02-05#,50.26,50.64,49.5,49.62,692410
#2008-02-06#,50.1,51.24,49.67,49.81,675895
#2008-02-07#,49.5,50.2,49.03,49.46,681611
#2008-02-08#,49.01,50.04,48.72,48.98,585929
#2008-02-11#,49.11,50.11,48.48,50,585869
#2008-02-12#,50.51,50.7,49.74,50.03,579610
#2008-02-13#,50.56,51.88,50.56,51.75,489160
#2008-02-14#,51.65,51.81,50.27,50.43,717880
#2008-02-15#,50.52,50.6,49.84,50.52,586418
#2008-02-18#,50.52,50.6,49.84,50.52,586418
#2008-02-19#,50.76,51.51,49.76,49.88,524973
#2008-02-20#,49.56,50.93,49.36,50.88,667600
#2008-02-21#,50.95,51.75,50.65,50.96,680563
#2008-02-22#,51.2,51.2,50.11,50.95,469800
#2008-02-25#,51,52.16,50.58,52.12,549275
#2008-02-26#,51.91,53.04,51.64,53.01,484400
#2008-02-27#,52.79,52.98,51.92,52.25,431750
#2008-02-28#,51.98,52.27,51.35,51.99,642097
#2008-02-29#,51.52,51.58,49.75,49.92,621546
#2008-03-03#,50.1,50.28,49.5,49.85,756304
#2008-03-04#,49.64,49.64,48.45,49.37,783055
#2008-03-05#,49.52,49.84,49,49.45,827942
#2008-03-06#,49.3,49.3,47.805,48.09,519600
#2008-03-07#,47.69,48.79,47.5,48.4,517660
#2008-03-10#,48.5,48.7,47.22,47.25,670900
#2008-03-11#,48.41,48.59,46.91,48.11,546393
#2008-03-12#,48.5,48.8,47.81,47.86,507400
#2008-03-13#,47.07,48.48,46.59,48.22,652494
#2008-03-14#,48.4,48.5,47.01,47.37,723080
#2008-03-17#,46.59,47.24,46.21,46.65,899700
#2008-03-18#,47.8,48.66,47.13,48.64,590300
#2008-03-19#,48.94,49.62,48.15,48.41,534049
#2008-03-20#,48.57,49.42,48.29,49.28,450660
#2008-03-21#,48.57,49.42,48.29,49.28,450660
#2008-03-24#,49.29,50.2,49.28,49.91,412480
#2008-03-25#,50.08,50.97,49.5,50.78,320600
#2008-03-26#,50.62,50.65,49,49.49,363400
