"Date","Open","High","Low","Close","Volume"
#2002-01-01#,10.76,11.07,10.53,10.9,203900
#2002-01-02#,11,11,10.75,10.83,81300
#2002-01-03#,10.83,11.7,10.83,11.7,134500
#2002-01-04#,11.8,12.45,11.7,12.37,109900
#2002-01-07#,12.25,12.48,12.01,12.44,70700
#2002-01-08#,12.35,12.95,12.23,12.95,84900
#2002-01-09#,12.95,13,12.5,12.5,96600
#2002-01-10#,12.45,12.52,12.25,12.26,41600
#2002-01-11#,12.27,12.35,12.15,12.15,20500
#2002-01-14#,12.05,12.06,10.9,11.25,155100
#2002-01-15#,11.2,11.74,11.2,11.74,51800
#2002-01-16#,11.74,11.79,11.5,11.59,32000
#2002-01-17#,11.59,11.59,11.35,11.49,26800
#2002-01-18#,11.49,11.49,11.3,11.32,26000
#2002-01-21#,11.49,11.49,11.3,11.32,26000
#2002-01-22#,11.33,11.55,11.05,11.17,55300
#2002-01-23#,11.2,11.31,10.93,11.28,43100
#2002-01-24#,11.27,11.4,11.11,11.15,22000
#2002-01-25#,11.05,11.24,11,11.18,24600
#2002-01-28#,11.28,11.8,11.28,11.75,73700
#2002-01-29#,11.7,11.75,11.35,11.75,51400
#2002-01-30#,11.85,12,11.38,11.75,83600
#2002-01-31#,11.75,12.3,11.55,12.3,63100
#2002-02-01#,12.24,12.24,11.45,11.45,81600
#2002-02-04#,11.53,11.7,11.3,11.31,46000
#2002-02-05#,11.21,11.3,10.85,11.24,24000
#2002-02-06#,11.19,11.19,10.52,10.61,43600
#2002-02-07#,10.65,10.75,10.35,10.43,130200
#2002-02-08#,10.75,11.45,10.75,11.43,143700
#2002-02-11#,11.53,13.2,11.53,12.75,240100
#2002-02-12#,12.7,12.7,12.4,12.66,55500
#2002-02-13#,12.66,12.75,12.02,12.15,133500
#2002-02-14#,12.1,12.95,12.03,12.65,113300
#2002-02-15#,12.65,13.23,12.65,13.05,84300
#2002-02-18#,12.65,13.23,12.65,13.05,84300
#2002-02-19#,13.4,13.63,13.15,13.63,94500
#2002-02-20#,13.6,14.2,13.1,14.2,68800
#2002-02-21#,14.15,14.15,13.3,13.4,55400
#2002-02-22#,13.35,14.2,13.25,14.1,49400
#2002-02-25#,14.15,14.15,13.65,13.9,24700
#2002-02-26#,13.99,13.99,13.4,13.98,35300
#2002-02-27#,13.99,13.99,13.64,13.97,44700
#2002-02-28#,13.99,14.49,13.92,14.49,78800
#2002-03-01#,14.59,14.75,14,14.4,102000
#2002-03-04#,14.4,14.98,14.2,14.54,85600
#2002-03-05#,14.5,14.8,13.4,13.85,183700
#2002-03-06#,13.75,14.1,13.58,14,163800
#2002-03-07#,13.95,14.7,13.95,14.55,162200
#2002-03-08#,14.55,14.7,14.35,14.64,53700
#2002-03-11#,14.64,14.65,14.22,14.52,53300
#2002-03-12#,14.35,14.65,14.35,14.53,35300
#2002-03-13#,14.45,14.6,14.4,14.5,88400
#2002-03-14#,14.55,14.98,14.5,14.98,91900
#2002-03-15#,14.65,15.07,14.53,15.07,106700
#2002-03-18#,14.95,15.2,14.63,15.08,52100
#2002-03-19#,15.2,15.25,14.8,15.23,44800
#2002-03-20#,15.24,15.24,14.5,14.74,59600
#2002-03-21#,14.75,15.2,14.75,15.2,120700
#2002-03-22#,15.24,15.24,14.7,14.72,133300
#2002-03-25#,14.65,14.7,14.12,14.35,43500
#2002-03-26#,14.3,14.65,14.13,14.2,104200
#2002-03-27#,14.2,15.1,14.2,14.8,76500
#2002-03-28#,14.7,14.98,14.11,14.11,54300
#2002-03-29#,14.7,14.98,14.11,14.11,54300
#2002-04-01#,14.2,14.6,14.07,14.45,51800
#2002-04-02#,14.46,14.75,14.45,14.58,34400
#2002-04-03#,14.63,14.65,14.43,14.52,41900
#2002-04-04#,14.62,14.78,14.5,14.62,52000
#2002-04-05#,14.55,14.75,14.25,14.64,36800
#2002-04-08#,14.55,14.8,14.48,14.75,39700
#2002-04-09#,14.7,14.99,14.7,14.97,53600
#2002-04-10#,14.99,15.2,14.76,15.19,63600
#2002-04-11#,15.2,15.44,14.9,14.9,125700
#2002-04-12#,14.9,15.3,14.77,15.14,54000
#2002-04-15#,15.1,15.15,14.55,14.77,84200
#2002-04-16#,14.85,15.55,14.83,15.4,73800
#2002-04-17#,15.32,15.33,14.95,15.06,66300
#2002-04-18#,15.08,15.08,14.57,14.97,33400
#2002-04-19#,14.97,15.06,14.87,14.92,17700
#2002-04-22#,14.82,15.19,14.61,15.15,45600
#2002-04-23#,15.24,15.28,15.01,15.19,67900
#2002-04-24#,15.23,15.25,14.75,14.88,42900
#2002-04-25#,14.92,15.2,14.79,14.95,42800
#2002-04-26#,14.8,15,14.66,14.86,27200
#2002-04-29#,14.96,14.96,14.42,14.9,93500
#2002-04-30#,14.95,15.24,14.8,15.24,84100
#2002-05-01#,15.25,15.25,14.93,15.25,72100
