"Date","Open","High","Low","Close","Volume"
#2010-01-01#,43.35,43.84,43.1,43.21,2123306
#2010-01-04#,43.49,43.89,43.28,43.46,2750583
#2010-01-05#,43.5,44.25,43.4,44.18,2576151
#2010-01-06#,44.24,44.56,43.77,44.41,3215218
#2010-01-07#,44.43,44.57,44.01,44.29,2615167
#2010-01-08#,44.38,44.57,44.01,44.38,1934658
#2010-01-11#,44.87,44.9,43.66,43.98,3276066
#2010-01-12#,43.75,43.94,43.01,43.44,2973541
#2010-01-13#,43.61,44.47,43.61,44.36,2799811
#2010-01-14#,44.35,44.66,44.04,44.61,4387579
#2010-01-15#,44.49,45,43.8,44,3130256
#2010-01-18#,44.49,45,43.8,44,3130256
#2010-01-19#,44.06,44.38,43.77,44.19,1995653
#2010-01-20#,44.02,44.43,43.78,44.33,3053371
#2010-01-21#,44.42,44.5,43.78,43.98,3300964
#2010-01-22#,43.83,44.59,42.07,42.18,4021172
#2010-01-25#,42.56,43.5,42.56,43.2,3857091
#2010-01-26#,43.17,43.17,42.15,42.54,3732324
#2010-01-27#,42.58,42.81,41.81,42.66,3584906
#2010-01-28#,42.74,43.31,41.87,42.32,3740442
#2010-01-29#,42.39,42.81,42.24,42.45,3757064
#2010-02-01#,42.95,43.15,42.28,43.08,2721253
#2010-02-02#,43.07,43.09,42.28,43.03,2360900
#2010-02-03#,42.95,43.37,42.66,42.79,3048901
#2010-02-04#,42.63,42.63,41,41.02,3758192
#2010-02-05#,40.96,41.06,39.46,40.1,7923970
#2010-02-08#,40.03,41.18,40,40.67,4943122
#2010-02-09#,41.28,41.63,40.83,41.45,4121357
#2010-02-10#,41.5,41.92,41.25,41.59,3020487
#2010-02-11#,41.6,42.76,41.26,42.52,2959881
#2010-02-12#,42.26,42.88,42.03,42.62,2758215
#2010-02-15#,42.26,42.88,42.03,42.62,2758215
#2010-02-16#,42.92,43.41,42.92,43.36,2839329
#2010-02-17#,43.5,43.81,43.315,43.71,2247873
#2010-02-18#,43.62,43.83,43.2,43.39,2924911
#2010-02-19#,43.25,44.28,43.11,43.92,3065120
#2010-02-22#,44.08,44.08,43.35,43.78,2535159
#2010-02-23#,43.71,43.71,42.48,42.81,4557314
#2010-02-24#,42.87,43.1,41.65,42.62,6006111
#2010-02-25#,42.34,42.92,41.8,42.8,4325533
#2010-02-26#,42.81,42.96,42.17,42.66,4030089
#2010-03-01#,42.78,43.31,42.77,42.93,2656743
#2010-03-02#,43.07,43.297,42.7,42.78,3801401
#2010-03-03#,42.81,43.43,42.57,42.98,2697193
#2010-03-04#,43.12,43.15,42.53,42.96,2586816
#2010-03-05#,43.17,43.55,43.05,43.41,1992546
#2010-03-08#,43.25,43.45,42.38,42.45,4482084
#2010-03-09#,42.22,43.27,42.13,42.89,4712490
#2010-03-10#,42.86,43.25,42.74,43.11,2098006
#2010-03-11#,43,43.5,42.8,43.5,2310963
#2010-03-12#,43.54,43.8,43.33,43.38,3540085
#2010-03-15#,43.12,43.57,42.93,43.34,2748256
#2010-03-16#,43.31,44.44,43.3,44.26,4366520
#2010-03-17#,44.27,44.29,43.96,44.25,3143452
#2010-03-18#,44.25,44.5,43.74,44.01,3211673
#2010-03-19#,43.99,44.42,43.99,44.29,3288334
#2010-03-22#,43.97,44.46,43.81,44.25,2887289
#2010-03-23#,44.3,44.679,44.2,44.57,2728402
#2010-03-24#,44.56,44.85,43.95,44.47,3220607
#2010-03-25#,44.55,44.62,42.33,42.46,11561394
#2010-03-26#,42.57,42.81,41.36,41.65,8362022
#2010-03-29#,41.89,43,41.89,42.77,5162348
#2010-03-30#,42.56,42.87,42.5,42.78,6004879
#2010-03-31#,42.6,43.13,42.41,42.61,3150708
#2010-04-01#,42.91,43.29,42.37,42.7,3596898
#2010-04-02#,42.91,43.29,42.37,42.7,3596898
#2010-04-05#,42.77,43.44,42.69,43.32,2581805
#2010-04-06#,43.19,43.19,42.755,42.81,3148595
#2010-04-07#,42.67,42.67,41.6,41.83,6302591
#2010-04-08#,42.05,42.07,41.52,42.03,5007079
#2010-04-09#,42.07,42.78,42.02,42.62,4284927
#2010-04-12#,42.75,42.98,42.2,42.35,3040008
#2010-04-13#,42.24,42.293,41.62,42.15,4219022
#2010-04-14#,42.11,42.28,41.6,42.11,4620092
#2010-04-15#,41.99,42.23,41.63,42.03,4793420
#2010-04-16#,41.91,42.19,41.2,41.97,8992958
#2010-04-19#,41.85,42.08,41.21,41.54,4472303
#2010-04-20#,41.84,42.32,41.67,42.18,2618510
#2010-04-21#,42.37,42.37,41.8,42.02,2950432
#2010-04-22#,41.63,42.22,41.44,42.17,2068102
#2010-04-23#,42.15,42.41,41.75,42.37,2741562
#2010-04-26#,42.38,42.49,41.78,41.86,2479240
#2010-04-27#,41.65,41.75,41.09,41.14,2943817
#2010-04-28#,41.31,41.47,40.55,40.79,4043838
#2010-04-29#,40.94,41.4,40.8,41.05,4155232
#2010-04-30#,41.19,41.85,40.81,40.81,3773138
#2010-05-03#,41.22,41.54,40.93,41.28,3108224
#2010-05-04#,40.92,41.41,40,41.01,5001991
#2010-05-05#,40.52,41.17,40.51,40.88,4261439
#2010-05-06#,40.75,41.17,38.1,40.03,7401917
#2010-05-07#,39.78,40.27,38.31,38.86,8435420
#2010-05-10#,40.35,41.22,39.85,40.86,7397823
#2010-05-11#,41.15,41.64,40.65,40.97,3524874
#2010-05-12#,41.18,41.81,41.07,41.72,2220320
#2010-05-13#,41.71,42.04,41.58,41.75,2913387
#2010-05-14#,41.51,41.64,40.9,41.18,3927986
#2010-05-17#,41.23,41.62,40.88,41.52,3586491
#2010-05-18#,41.77,42.2,40.97,41.13,2457648
#2010-05-19#,40.93,41.02,39.86,40.49,4030274
#2010-05-20#,39.77,39.8,38.77,39.05,7226030
#2010-05-21#,38.1,40.38,38.09,40.38,8338758
#2010-05-24#,40.18,40.54,39.48,39.51,5048899
