"Date","Open","High","Low","Close","Volume"
#2009-03-16#,8.2575,8.435,8.1675,8.225,9907420
#2009-03-17#,8.25,8.5675,8.2025,8.53,8922964
#2009-03-18#,8.5325,8.8625,8.4,8.7925,12954056
#2009-03-19#,8.585,8.8425,8.585,8.6475,7373548
#2009-03-20#,8.7375,8.9,8.4925,8.525,13891936
#2009-03-23#,8.79,9.3025,8.6275,9.24,14575032
#2009-03-24#,9.0775,9.125,8.89,8.8975,8401508
#2009-03-25#,8.97,9.1625,8.7725,9.035,10675576
#2009-03-26#,9.145,9.2575,9.0375,9.245,9338596
#2009-03-27#,9.19,9.28,8.9375,8.9425,8500672
#2009-03-30#,8.85,8.925,8.7325,8.835,12519176
#2009-03-31#,8.8925,9.225,8.805,9.115,11239284
#2009-04-01#,9.36,9.36,9.0475,9.18,14309344
#2009-04-02#,8.9625,9.3325,8.9625,9.21,17369892
#2009-04-03#,9.275,9.2975,9.085,9.2525,11989832
#2009-04-06#,9.26,9.26,9.03,9.19,10545796
#2009-04-07#,9.0525,9.125,8.93,8.94,8578436
#2009-04-08#,9.0325,9.1225,8.94,9.0675,9652860
#2009-04-09#,9.2925,9.2925,9.015,9.125,13121836
#2009-04-10#,9.2925,9.2925,9.015,9.125,13121836
#2009-04-13#,9.065,9.185,8.9775,9.1125,8105928
#2009-04-14#,9.275,9.275,8.98,9.095,8416304
#2009-04-15#,9.0075,9.15,9.0025,9.145,10049680
#2009-04-16#,9.22,9.3975,9.185,9.36,9026724
#2009-04-17#,9.37,9.375,9.1,9.1675,13498380
#2009-04-20#,9.0125,9.0625,8.9425,8.9625,9574988
#2009-04-21#,8.9225,9.15,8.9125,9.145,9952548
#2009-04-22#,8.95,9.2375,8.95,9.0175,11397744
#2009-04-23#,8.8925,9.015,8.8025,8.9775,7824728
#2009-04-24#,9.0075,9.2425,8.89,9.1675,9568500
#2009-04-27#,9,9.225,9,9.075,8067096
#2009-04-28#,9.0025,9.1325,8.995,9.0375,7604776
#2009-04-29#,9.08,9.395,9,9.26,11546508
#2009-04-30#,9.3225,9.4025,9.1975,9.33,11003444
#2009-05-01#,9.395,10.0725,9.395,9.8975,12650164
#2009-05-04#,9.73,10.0525,9.695,9.8425,14304168
#2009-05-05#,9.825,9.9425,9.7375,9.915,7268464
#2009-05-06#,9.9425,10.03,9.8075,9.9875,9078708
#2009-05-07#,9.96,10.12,9.815,9.9025,9710708
#2009-05-08#,9.9325,10.1013,9.9025,10.0325,12125784
#2009-05-11#,9.93,10.1425,9.8025,10.0325,9108076
#2009-05-12#,10.055,10.1625,9.87,9.985,6372228
#2009-05-13#,10.0375,10.0375,9.7975,9.8275,7712560
#2009-05-14#,9.9325,9.95,9.8125,9.9025,8207740
#2009-05-15#,9.8525,10.0875,9.8025,10.01,8080688
#2009-05-18#,10.04,10.4425,10.025,10.4425,9779196
#2009-05-19#,10.335,10.3825,10.21,10.25,7949148
#2009-05-20#,10.36,10.5175,10.2625,10.3375,10809028
#2009-05-21#,10.2375,10.35,10.01,10.125,8326584
#2009-05-22#,10.175,10.3075,10.125,10.18,5208800
#2009-05-25#,10.175,10.3075,10.125,10.18,5208800
#2009-05-26#,10.08,10.4875,10,10.4825,8163924
#2009-05-27#,10.49,10.535,10.2475,10.2625,7716792
#2009-05-28#,10.3725,10.45,10.2125,10.435,7779372
#2009-05-29#,10.43,10.5975,10.2775,10.59,7648900
#2009-06-01#,10.595,11.035,10.55,11,9602780
#2009-06-02#,11.0175,11.2125,10.8875,11.155,9990908
#2009-06-03#,11.04,11.205,11.015,11.17,9491616
#2009-06-04#,11.15,11.2975,11.05,11.2975,8957400
#2009-06-05#,11.315,11.4825,11.2975,11.45,9651936
#2009-06-08#,11.3825,11.5475,11.3063,11.4725,8641308
#2009-06-09#,11.53,11.5825,11.44,11.5175,6697364
#2009-06-10#,11.5775,11.625,11.445,11.5575,7690704
#2009-06-11#,11.585,11.785,11.585,11.68,6381312
#2009-06-12#,11.7425,11.7425,11.5425,11.665,5790044
#2009-06-15#,11.5475,11.6825,11.51,11.55,8576508
#2009-06-16#,11.5725,11.6675,11.4575,11.4625,7286728
#2009-06-17#,11.445,11.645,11.42,11.5425,6827748
#2009-06-18#,11.53,11.545,11.3,11.3775,7660176
#2009-06-19#,11.4925,11.58,11.3525,11.4475,7748700
#2009-06-22#,11.2575,11.405,11.0625,11.13,8208708
#2009-06-23#,11.1675,11.2425,11.0075,11.0625,7819520
#2009-06-24#,11.1175,11.335,11.1175,11.25,7189996
#2009-06-25#,11.3475,11.4475,11.075,11.4275,6242516
#2009-06-26#,11.3275,11.5525,11.2725,11.5,4832104
#2009-06-29#,11.4969,11.54,11.315,11.4375,4739060
#2009-06-30#,11.42,11.5125,11.335,11.4275,5122780
#2009-07-01#,11.47,11.6875,11.3175,11.5875,5497888
#2009-07-02#,11.515,11.555,11.2425,11.2725,7252872
#2009-07-03#,11.515,11.555,11.2425,11.2725,7252872
#2009-07-06#,11.2575,11.2875,11.0975,11.22,6667300
#2009-07-07#,11.2525,11.2625,11.025,11.0275,6019508
#2009-07-08#,11.085,11.12,10.9725,11.05,10213864
#2009-07-09#,10.9625,11.1275,10.9075,11.07,6432844
#2009-07-10#,10.9825,11.195,10.785,11.1475,7509208
#2009-07-13#,11.13,11.4,10.9413,11.3875,7275392
#2009-07-14#,11.32,11.725,11.27,11.7,8346768
#2009-07-15#,11.725,11.825,11.615,11.79,9904220
#2009-07-16#,11.775,11.975,11.645,11.9375,5134852
#2009-07-17#,11.975,11.9975,11.8325,11.9775,5233784
#2009-07-20#,11.983,12.1075,11.915,12.065,4440608
#2009-07-21#,12.155,12.155,11.915,12.0325,5757728
#2009-07-22#,12.0075,12.06,11.9,12.0225,4246348
#2009-07-23#,12,12.4225,11.925,12.35,7902492
#2009-07-24#,12.2275,12.385,12.2,12.32,5204576
#2009-07-27#,12.2875,12.3125,12.135,12.3075,6979484
#2009-07-28#,12.2625,12.415,12.105,12.3825,4918928
#2009-07-29#,12.3475,12.7273,12.3075,12.61,7584600
#2009-07-30#,12.495,12.495,11.925,11.9625,12325012
#2009-07-31#,11.9625,12.115,11.8125,11.8525,7197496
#2009-08-03#,11.8575,12.0325,11.8575,11.9825,7792352
#2009-08-04#,11.9625,12.25,11.9125,12.175,8322776
#2009-08-05#,12.205,12.235,11.91,11.9625,5031284
#2009-08-06#,12.01,12.075,11.7475,11.7925,4822520
#2009-08-07#,11.9975,12.105,11.9225,12.0625,5119644
#2009-08-10#,11.995,12.08,11.945,12.0575,5699404
#2009-08-11#,12.045,12.0725,11.81,11.8325,5778380
#2009-08-12#,11.875,12.11,11.7775,12.015,5879436
#2009-08-13#,12.05,12.0875,11.9025,12.0275,3100600
#2009-08-14#,12.0225,12.025,11.825,11.9325,4460164
#2009-08-17#,11.8325,11.9625,11.775,11.7825,7160840
#2009-08-18#,11.81,11.91,11.76,11.8625,3417948
#2009-08-19#,11.6875,12.0375,11.67,12.0125,4398988
#2009-08-20#,12.12,12.12,11.8975,11.9625,3763504
#2009-08-21#,11.7925,12.2925,11.7925,12.2725,4834684
#2009-08-24#,12.2925,12.365,12.2425,12.325,4643344
#2009-08-25#,12.39,12.4375,12.2998,12.375,5773864
#2009-08-26#,12.4225,12.4725,12.3225,12.365,4029024
#2009-08-27#,12.3575,12.4225,12.155,12.405,3155788
#2009-08-28#,12.4475,12.4775,12.19,12.3025,2698196
#2009-08-31#,12.1875,12.3075,12.02,12.0625,4972204
#2009-09-01#,12.04,12.3025,11.8825,11.8875,7477764
#2009-09-02#,11.7975,11.885,11.7725,11.82,6317032
#2009-09-03#,11.8,11.8425,11.6,11.72,7102300
#2009-09-04#,11.7575,12.01,11.685,11.955,4913548
#2009-09-07#,11.7575,12.01,11.685,11.955,4913548
#2009-09-08#,11.9775,11.98,11.8775,11.9125,5335252
#2009-09-09#,11.915,12.1675,11.8688,12.1525,8668256
#2009-09-10#,12.1225,12.13,11.9925,12.13,3510708
#2009-09-11#,12.115,12.13,11.995,12,4501012
#2009-09-14#,11.9425,12.0525,11.8675,12.04,5470472
#2009-09-15#,12.0275,12.2075,11.9725,12.1725,4500460
#2009-09-16#,12.17,12.34,12.0325,12.3,5307552
#2009-09-17#,12.3025,12.43,12.2675,12.3475,3735552
#2009-09-18#,12.45,12.45,12.2925,12.3575,6275168
#2009-09-21#,12.32,12.4675,12.2525,12.4125,4213272
#2009-09-22#,12.46,12.46,12.26,12.33,3774676
#2009-09-23#,12.3475,12.4275,12.2475,12.265,7245164
#2009-09-24#,12.2925,12.32,12.075,12.1075,5702876
#2009-09-25#,12.3,12.3,12.0525,12.115,6019124
#2009-09-28#,12.1525,12.3025,12.1,12.25,5664572
#2009-09-29#,12.2075,12.29,11.98,11.99,6010276
#2009-09-30#,11.995,12.1425,11.775,12.05,8852808
#2009-10-01#,11.9925,12.03,11.6775,11.755,9988044
#2009-10-02#,11.735,11.8275,11.665,11.71,4734324
#2009-10-05#,11.7725,11.8675,11.665,11.8475,4283376
#2009-10-06#,11.8825,12.0275,11.725,11.9825,4072072
#2009-10-07#,11.9275,12.085,11.8725,12.0575,5137324
#2009-10-08#,12.1775,12.245,12.08,12.12,4440288
#2009-10-09#,12.12,12.2625,12.0175,12.26,4131088
#2009-10-12#,12.2225,12.3125,12.13,12.2175,2867560
#2009-10-13#,12.175,12.185,12.0675,12.1525,4172596
#2009-10-14#,12.2475,12.2825,12.155,12.275,3923080
#2009-10-15#,12.2675,12.32,12.185,12.2775,2986708
#2009-10-16#,12.3113,12.3175,11.9825,12.0875,7486092
#2009-10-19#,12.11,12.365,12.09,12.3575,7404304
#2009-10-20#,12.3325,12.3475,12.1975,12.295,5303348
#2009-10-21#,12.2825,12.5,12.2725,12.325,6113004
#2009-10-22#,12.36,12.3975,12.1225,12.35,5140560
#2009-10-23#,12.22,12.42,12.1375,12.1525,4221696
#2009-10-26#,12.135,12.4125,12.0525,12.1975,6455848
#2009-10-27#,12.235,12.39,12.165,12.27,6377176
#2009-10-28#,12,12.05,11.5,11.535,13414344
#2009-10-29#,11.595,11.7075,11.475,11.6575,5613532
#2009-10-30#,11.61,11.7125,11.435,11.4675,7903296
#2009-11-02#,11.4425,11.7725,11.3525,11.4125,12445428
#2009-11-03#,11.4025,11.54,11.2625,11.5275,8844796
#2009-11-04#,11.54,11.715,11.445,11.58,5455496
#2009-11-05#,11.7125,11.945,11.6275,11.925,4859032
#2009-11-06#,11.91,11.945,11.765,11.895,3486584
#2009-11-09#,11.91,12.16,11.9025,12.16,4071892
#2009-11-10#,12.0875,12.175,12.045,12.12,3542768
#2009-11-11#,12.0925,12.22,12.0225,12.1275,3041652
#2009-11-12#,12.115,12.21,11.9225,11.9425,3661780
#2009-11-13#,11.995,12.0025,11.81,11.9575,7818212
#2009-11-16#,11.9625,12.1725,11.93,12.14,3443608
#2009-11-17#,12.1525,12.21,12.0475,12.1825,4758276
#2009-11-18#,12.12,12.2375,12.0125,12.17,4866896
#2009-11-19#,12.0775,12.12,11.8675,11.94,4032816
#2009-11-20#,11.8375,11.9525,11.7625,11.8125,5346636
#2009-11-23#,11.9775,12.09,11.86,11.9775,6205256
#2009-11-24#,11.9475,11.9775,11.72,11.73,6899132
#2009-11-25#,11.77,11.8425,11.7,11.825,5108756
#2009-11-26#,11.77,11.8425,11.7,11.825,5108756
#2009-11-27#,11.575,11.745,11.535,11.5725,3032948
#2009-11-30#,11.545,11.5825,11.3875,11.56,5262724
#2009-12-01#,11.6525,11.8925,11.6025,11.87,6621252
#2009-12-02#,11.8525,11.9625,11.7975,11.86,4394720
#2009-12-03#,11.85,11.898,11.585,11.5925,5044684
#2009-12-04#,11.7625,11.885,11.6225,11.77,5041216
#2009-12-07#,11.73,11.8775,11.73,11.7525,6331812
#2009-12-08#,11.6775,11.745,11.545,11.685,4523636
#2009-12-09#,11.6425,11.69,11.5,11.6675,4873948
#2009-12-10#,11.6775,11.79,11.61,11.6725,3060424
#2009-12-11#,11.9663,11.9663,11.6875,11.76,3462060
#2009-12-14#,11.83,11.9175,11.815,11.8975,3417080
#2009-12-15#,11.8375,11.98,11.8,11.82,4113984
#2009-12-16#,11.82,11.9425,11.795,11.8675,3372128
#2009-12-17#,11.795,11.82,11.29,11.7625,5270788
#2009-12-18#,11.815,11.9075,11.7475,11.9075,8904356
#2009-12-21#,11.9225,12.105,11.9225,12.055,4708368
#2009-12-22#,12.055,12.129,11.9975,12.09,3571832
#2009-12-23#,12.1025,12.185,12.01,12.1625,3229456
#2009-12-24#,12.17,12.225,12.125,12.2075,1652908
#2009-12-25#,12.17,12.225,12.125,12.2075,1652908
#2009-12-28#,12.2,12.225,12.0975,12.215,1621256
#2009-12-29#,12.225,12.2825,12.165,12.24,2392868
#2009-12-30#,12.2325,12.365,12.2175,12.2775,1943920
#2009-12-31#,12.275,12.2925,12.1175,12.12,2702424
#2010-01-01#,12.275,12.2925,12.1175,12.12,2702424
