"Date","Open","High","Low","Close","Volume"
#2007-01-01#,40.88,41.1623,40.44,40.825,1039200
#2007-01-02#,40.88,41.1623,40.44,40.825,1039200
#2007-01-03#,40.93,41.205,39.965,40.365,1398800
#2007-01-04#,40.15,40.16,39.43,40.025,1708400
#2007-01-05#,40,40,39.0701,39.185,2031200
#2007-01-08#,39.06,39.29,38.44,38.75,2860200
#2007-01-09#,38.625,38.725,37.72,37.96,3405200
#2007-01-10#,37.725,38.495,37.61,38.32,2637000
#2007-01-11#,38.26,38.765,38.045,38.55,1669400
#2007-01-12#,38.5,38.575,38.095,38.23,1478800
#2007-01-15#,38.5,38.575,38.095,38.23,1478800
#2007-01-16#,38.195,38.71,38.175,38.595,1203400
#2007-01-17#,38.645,39.275,38.53,38.93,1226400
#2007-01-18#,39.175,39.37,38.635,38.715,1316800
#2007-01-19#,38.705,39.375,38.51,39.16,1223000
#2007-01-22#,39.175,39.35,38.63,38.705,1306200
#2007-01-23#,39.2,40.875,39.02,40.6,3469400
#2007-01-24#,40.525,40.64,39.918,40.47,1702600
#2007-01-25#,40.85,41.09,40.35,40.555,2535200
#2007-01-26#,40.53,40.665,40.06,40.375,1095800
#2007-01-29#,40.7,40.775,40.355,40.5,1716200
#2007-01-30#,40.67,40.965,40.505,40.965,1257600
#2007-01-31#,40.8,41.405,40.555,41.3,1836600
#2007-02-01#,41.5,45,41.5,42.95,4741800
#2007-02-02#,42.475,43.46,42.475,43.085,2311200
#2007-02-05#,43,43.285,42.58,42.685,1735600
#2007-02-06#,42.79,43.49,42.785,42.99,1901800
#2007-02-07#,43.125,43.335,42.61,42.755,887400
#2007-02-08#,43,43.65,42.82,43.495,3351800
#2007-02-09#,43.5,43.565,42.655,42.975,1792800
#2007-02-12#,43.25,43.3,42.77,42.97,653046
#2007-02-13#,42.85,42.97,42.145,42.38,2247520
#2007-02-14#,42.275,42.715,42.03,42.715,2060286
#2007-02-15#,42.875,43.25,42.86,43.215,1247000
#2007-02-16#,43.05,43.19,42.54,42.83,1385600
#2007-02-19#,43.05,43.19,42.54,42.83,1385600
#2007-02-20#,43.49,43.95,43.22,43.825,1280400
#2007-02-21#,43.945,43.96,43.31,43.79,1244200
#2007-02-22#,43.95,44.09,43.645,44.025,894400
#2007-02-23#,44.05,44.145,43.405,43.94,1159000
#2007-02-26#,43.25,43.905,43.055,43.86,1912422
#2007-02-27#,43.5,43.5,41.95,41.95,2602200
#2007-02-28#,41.78,42.495,41.53,42.205,2506400
#2007-03-01#,41.16,43.29,40.73,42.82,4024426
#2007-03-02#,43.125,45.05,42.64,42.85,5871400
#2007-03-05#,43.75,44.525,43.1,43.1,2934000
#2007-03-06#,43.525,44.785,43.28,44.705,2734132
#2007-03-07#,44.375,45.125,44.215,44.8,2420200
#2007-03-08#,45,45.625,44.805,45.075,2523596
#2007-03-09#,45.175,45.7,44.9,45.09,1021200
#2007-03-12#,45.04,45.445,44.94,45.11,1241200
#2007-03-13#,44.63,45.302,44.125,44.225,2148798
#2007-03-14#,44.39,44.515,43.43,43.885,2587858
#2007-03-15#,43.925,44.42,43.505,43.86,2414000
#2007-03-16#,44.02,44.715,43.945,44.035,2839200
#2007-03-19#,44.5,45.56,44.49,45.31,1904000
#2007-03-20#,45.31,45.59,44.835,45.46,1548400
#2007-03-21#,45.375,46.675,45.3,46.49,1888600
#2007-03-22#,47.5,47.5,46.485,46.775,1624600
#2007-03-23#,46.775,46.845,46.085,46.215,1446200
#2007-03-26#,46.325,46.74,45.81,46.25,1334400
#2007-03-27#,46.025,46.13,45.68,45.9,971504
#2007-03-28#,45.58,45.68,44.15,44.89,3020800
#2007-03-29#,44.995,45.255,44.565,44.94,977670
#2007-03-30#,45.01,45.475,44.57,44.86,1526200
#2007-04-02#,45.095,45.48,44.89,45.025,1964800
#2007-04-03#,45.2,45.965,44.89,45.885,1819746
#2007-04-04#,45.885,46.025,45.465,45.93,971200
#2007-04-05#,45.825,45.955,45.485,45.86,1004400
#2007-04-06#,45.825,45.955,45.485,45.86,1004400
#2007-04-09#,45.81,45.94,45.505,45.86,704800
#2007-04-10#,45.85,46.555,45.785,46.175,1033300
#2007-04-11#,46.35,46.47,46,46.275,1481200
#2007-04-12#,46.325,46.745,45.835,46.725,1076800
#2007-04-13#,46.65,47.19,46.53,47.185,2160000
#2007-04-16#,47.225,47.425,46.94,47.075,1533400
#2007-04-17#,47.075,48.05,47.03,47.92,2691800
#2007-04-18#,47.85,47.91,47.375,47.52,1576598
#2007-04-19#,48.895,48.895,47.13,47.335,761568
#2007-04-20#,47.835,48.155,47.525,47.955,1392400
#2007-04-23#,48.055,48.54,47.985,48.37,983000
#2007-04-24#,48.565,48.745,47.79,48.01,1034400
#2007-04-25#,48.185,49.05,47.83,48.83,1307600
#2007-04-26#,48.9,49.67,48.885,49.29,1210000
#2007-04-27#,49.24,49.36,48.495,48.945,1251396
#2007-04-30#,48.995,48.995,47.77,47.81,1596800
#2007-05-01#,47.715,48.185,47.595,48.01,1236800
#2007-05-02#,48,48.73,47.975,48.555,1280846
#2007-05-03#,48.6,48.745,48.22,48.42,2120788
#2007-05-04#,48.485,49.375,48.38,49.375,1486894
#2007-05-07#,49.5,50.23,49.289,49.375,2743710
#2007-05-08#,47.625,50.455,47.55,50.21,5754400
#2007-05-09#,50.825,51.865,50.625,51.39,3126720
#2007-05-10#,51.135,52.435,50.7,51.25,2861584
#2007-05-11#,51.95,52.445,51.6,52.21,1954978
#2007-05-14#,52.235,52.25,51.025,51.155,1539600
#2007-05-15#,51.075,51.4,50.6,50.655,1881440
#2007-05-16#,50.775,51.04,49.845,50,3184600
#2007-05-17#,49.98,50.145,49.65,49.945,2223266
#2007-05-18#,49.92,50.17,49.655,50,2224512
#2007-05-21#,50.305,50.6047,50.08,50.245,3334000
#2007-05-22#,50.625,51.17,50.625,50.85,2905800
#2007-05-23#,51.275,51.95,51.175,51.265,2574800
#2007-05-24#,51.34,51.84,50.21,50.295,2972320
#2007-05-25#,50.555,50.8,50.295,50.46,1625686
#2007-05-28#,50.555,50.8,50.295,50.46,1625686
#2007-05-29#,51.005,51.725,50.795,50.93,2234392
#2007-05-30#,50.25,52.065,50.155,52,2698586
#2007-05-31#,52.17,52.865,51.795,52.05,2599200
#2007-06-01#,52.65,52.845,52.065,52.46,1696584
#2007-06-04#,53.3,53.3,52.085,52.715,1232800
#2007-06-05#,55.43,55.43,52.19,52.445,1743200
#2007-06-06#,52.345,52.51,51.665,52.16,1950800
#2007-06-07#,51.8,52.385,50.155,50.155,1766622
#2007-06-08#,50,51.275,49.53,51.16,1406100
#2007-06-11#,51.185,52.49,51.165,52,1674600
#2007-06-12#,51.695,51.93,50.97,51.325,1625300
#2007-06-13#,51.8,53.1,51.6,53.09,2102200
#2007-06-14#,53.3,54.475,53.3,54.06,2220600
#2007-06-15#,54.81,54.96,54.285,54.835,2408800
#2007-06-18#,54.85,54.86,54.22,54.49,1278200
#2007-06-19#,54.4,54.7,53.834,54.225,1169200
#2007-06-20#,54.105,54.67,53.01,53.105,1675400
#2007-06-21#,53.2,54.045,52.51,53.9,1293200
#2007-06-22#,53.42,53.86,52.55,52.855,1665800
#2007-06-25#,52.25,53.45,50.915,51.54,3893600
#2007-06-26#,52,52.095,51.105,51.325,2717316
#2007-06-27#,50.6,52.15,49.495,52.06,4258484
#2007-06-28#,52.065,52.935,52,52.74,2877000
#2007-06-29#,54.125,56.365,54.1,55.685,4340000
#2007-07-02#,56,56.855,55.545,56.65,2128468
#2007-07-03#,56.875,57.16,56.245,57.1,1078800
#2007-07-04#,56.875,57.16,56.245,57.1,1078800
#2007-07-05#,57.105,57.105,56.105,56.865,1264000
#2007-07-06#,56.865,57.63,56.795,57.51,973000
#2007-07-09#,57.515,58.615,57.45,58.35,1793000
#2007-07-10#,58.21,58.455,57.39,57.39,1912002
#2007-07-11#,57.5,57.75,56.91,57.525,1439800
#2007-07-12#,56,59.52,56,59.52,1889600
#2007-07-13#,59.925,60.91,59.5,60.225,1954400
#2007-07-16#,60.185,60.84,59.5,59.87,1558000
#2007-07-17#,60.185,60.75,59.365,59.865,1394000
#2007-07-18#,59.615,59.665,58.37,59.435,1770000
#2007-07-19#,59.42,60.685,59.265,60.505,1250800
#2007-07-20#,60.43,60.585,59.25,60.255,1705400
#2007-07-23#,60.685,61.335,60.5,60.635,1244400
#2007-07-24#,60,61.255,59.01,59.19,2049344
#2007-07-25#,59.715,60.275,57.085,58.535,3631982
#2007-07-26#,57.825,58.445,56.29,57.605,4298778
#2007-07-27#,57.5,58.115,56.465,56.63,2170330
#2007-07-30#,56.73,58.53,56.005,58.28,1690736
#2007-07-31#,59.23,59.65,57.7,57.755,2030204
#2007-08-01#,57.24,58.205,55.755,57.41,2902042
#2007-08-02#,57.46,60.875,57.46,60.395,4500000
#2007-08-03#,60.24,61.4,58.745,58.9,2059000
