"Date","Open","High","Low","Close","Volume"
#2010-01-01#,42.0278,42.0632,41.4522,41.4876,330503
#2010-01-04#,41.7887,41.9968,41.6204,41.7709,780520
#2010-01-05#,42.2137,42.3731,41.9835,42.3643,846008
#2010-01-06#,42.4617,42.9399,42.2846,42.6211,810004
#2010-01-07#,42.5679,42.5679,41.7178,41.9215,975782
#2010-01-08#,41.9126,42.0366,41.6204,41.9658,675384
#2010-01-11#,42.0986,42.7273,42.0809,42.1871,1192423
#2010-01-12#,42.0809,42.6388,42.0543,42.5945,1159738
#2010-01-13#,42.6919,43.4003,42.6034,43.3561,926725
#2010-01-14#,43.4003,43.8254,43.1258,43.3826,781298
#2010-01-15#,43.4181,43.4181,42.5059,42.8159,784987
#2010-01-18#,43.4181,43.4181,42.5059,42.8159,784987
#2010-01-19#,42.8779,43.728,42.7273,43.666,753136
#2010-01-20#,43.7014,44.1796,43.1701,43.2675,854966
#2010-01-21#,43.3826,43.5686,42.444,42.4971,1180193
#2010-01-22#,42.4617,43.8165,42.3111,42.9487,2023171
#2010-01-25#,43.1878,43.2409,42.6122,42.9576,1880903
#2010-01-26#,42.9841,44.3213,42.7539,44.0822,1724943
#2010-01-27#,44.1088,44.1088,42.9044,43.3649,1708763
#2010-01-28#,44.6667,44.6667,43.4889,44.0734,1563862
#2010-01-29#,44.0911,44.9323,43.8962,44.5338,1596444
#2010-02-01#,45.0386,45.0386,43.7811,44.3833,1403361
#2010-02-02#,44.525,44.8969,43.8874,44.8083,901415
#2010-02-03#,44.7198,44.7641,44.0999,44.1708,859249
#2010-02-04#,43.7457,43.7811,42.7982,42.869,1286327
#2010-02-05#,42.7716,42.7805,41.585,42.3023,1713456
#2010-02-08#,42.3023,42.4085,41.7267,42.0632,1288621
#2010-02-09#,42.3111,42.8866,42.1075,42.3997,969830
#2010-02-10#,42.3288,42.3554,41.6647,41.9126,715276
#2010-02-11#,41.8684,42.382,41.6204,42.196,616339
#2010-02-12#,42.0809,42.3023,41.6293,42.134,552311
#2010-02-15#,42.0809,42.3023,41.6293,42.134,552311
#2010-02-16#,42.1517,42.6122,42.1075,42.5148,1030776
#2010-02-17#,42.5325,43.1612,42.5237,43.0993,573923
#2010-02-18#,43.117,43.3915,42.9487,43.1081,731615
#2010-02-19#,43.0196,43.117,42.5945,42.8247,1001558
#2010-02-22#,42.9841,43.3915,42.8247,43.1524,951974
#2010-02-23#,43.0373,43.3561,42.7716,42.807,1011166
#2010-02-24#,43.0373,43.3384,42.869,43.2498,689915
#2010-02-25#,42.9133,43.2144,42.6831,43.0638,1167343
#2010-02-26#,43.179,43.8077,43.1325,43.3649,1609092
#2010-03-01#,43.4446,44.6932,43.3915,44.525,1072700
#2010-03-02#,44.5073,45.0297,44.5073,44.8172,799385
#2010-03-03#,44.8349,44.9766,44.5604,44.6135,958044
#2010-03-04#,44.7287,44.8792,44.525,44.7021,1035046
#2010-03-05#,44.8969,46.3846,44.8438,46.3846,1541854
#2010-03-08#,46.5174,46.5794,46.3138,46.4643,889249
#2010-03-09#,46.3669,47.1727,46.3403,46.9071,1328923
#2010-03-10#,46.8451,47.4207,46.7831,47.2436,913735
#2010-03-11#,47.217,47.217,46.5174,46.7477,858971
#2010-03-12#,46.8982,46.8982,46.4555,46.792,958410
#2010-03-15#,46.792,47.217,46.7123,47.155,451601
#2010-03-16#,47.1285,47.2082,46.668,46.7477,876895
#2010-03-17#,46.9159,47.2613,46.7034,47.217,600826
#2010-03-18#,47.2347,47.6952,47.155,47.6421,589254
#2010-03-19#,47.7661,47.8192,47.0399,47.1993,714273
#2010-03-22#,47.0045,48.1645,47.0045,47.7572,860926
#2010-03-23#,47.89,48.6073,47.8103,48.5276,1237011
#2010-03-24#,48.5011,48.5985,48.2531,48.4833,839072
#2010-03-25#,48.6162,49.8736,48.6162,49.422,1861818
#2010-03-26#,49.6257,49.6257,48.8553,49.2803,1224646
#2010-03-29#,49.2803,49.8117,49.1918,49.7231,659832
#2010-03-30#,49.8205,49.8205,49.1298,49.2892,1022500
#2010-03-31#,49.2361,49.2626,48.8376,48.997,797608
#2010-04-01#,49.1209,49.9268,49.1032,49.9268,1014711
#2010-04-02#,49.1209,49.9268,49.1032,49.9268,1014711
#2010-04-05#,50.0773,50.2721,49.3954,49.5903,1309354
#2010-04-06#,49.4397,49.5106,49.1032,49.422,603324
#2010-04-07#,49.2361,49.2449,48.625,48.9527,616770
#2010-04-08#,48.9527,49.0324,48.4125,48.5896,662425
#2010-04-09#,48.6959,49.2901,48.5542,49.0324,1053780
#2010-04-12#,49.1121,49.1298,48.8553,48.935,661721
#2010-04-13#,49.1475,49.2626,48.7756,49.2006,1049950
#2010-04-14#,49.3246,49.3246,48.687,49.0235,1297984
#2010-04-15#,48.9527,50.892,48.8641,50.8832,1499477
#2010-04-16#,50.8389,51.0957,49.8648,49.9533,1032914
#2010-04-19#,49.8914,50.1216,49.5194,49.732,933814
#2010-04-20#,49.9888,50.4138,49.8825,50.2456,583268
#2010-04-21#,50.2987,50.3607,49.1209,49.2892,1070045
#2010-04-22#,48.8553,49.0855,48.44,48.997,1064200
#2010-04-23#,48.749,49.1475,48.5188,49.0944,720030
#2010-04-26#,49.2361,49.3423,48.4656,48.6693,840236
#2010-04-27#,48.3417,48.8907,48.1734,48.4568,1200595
#2010-04-28#,48.6959,49.6168,48.5985,49.4309,1231802
#2010-04-29#,49.2803,49.9888,48.7047,49.546,1483871
#2010-04-30#,49.7054,50.2544,49.5106,49.9268,1251950
#2010-05-03#,50.2013,50.768,49.6478,50.7149,1157569
#2010-05-04#,50.3961,50.3961,49.5903,49.8028,1222028
#2010-05-05#,49.2892,49.8559,49.1652,49.4751,967795
#2010-05-06#,49.4397,49.4751,31.4367,46.8451,3289306
#2010-05-07#,47.1285,47.1285,44.3213,45.1006,3596888
#2010-05-10#,47.0311,47.3676,46.4555,47.1108,1748637
#2010-05-11#,46.9691,47.6244,46.5352,47.3676,1259135
#2010-05-12#,47.5535,48.262,47.5358,48.1645,813521
#2010-05-13#,48.2088,48.3062,47.8015,47.8458,715922
#2010-05-14#,47.4915,47.6155,46.2961,46.7831,1292642
#2010-05-17#,46.7831,47.3056,46.3403,47.217,981109
#2010-05-18#,47.5535,47.8767,46.8539,46.9425,1307363
#2010-05-19#,46.6591,46.6857,45.6142,46.3669,1627742
#2010-05-20#,45.6142,45.6142,43.7014,43.7014,2729270
#2010-05-21#,42.6653,43.6571,42.3643,42.9664,3573605
#2010-05-24#,42.7716,43.914,42.6211,43.3295,1614656
