"Date","Open","High","Low","Close","Volume"
#2007-01-01#,29.745,29.89,29.48,29.545,1292000
#2007-01-02#,29.745,29.89,29.48,29.545,1292000
#2007-01-03#,29.808,29.873,29.378,29.478,3274000
#2007-01-04#,29.45,29.52,29.125,29.51,3566800
#2007-01-05#,29.395,29.395,28.853,29.015,3021200
#2007-01-08#,29.2,29.243,28.843,29,4057600
#2007-01-09#,29,29.393,28.915,29.315,3143200
#2007-01-10#,29.125,29.125,28.16,28.575,6768800
#2007-01-11#,28.738,29.058,28.628,28.97,3180000
#2007-01-12#,28.973,29.438,28.918,29.188,2988400
#2007-01-15#,28.973,29.438,28.918,29.188,2988400
#2007-01-16#,29.125,29.68,29.063,29.68,2678000
#2007-01-17#,29.68,30.2,29.623,30.013,5058400
#2007-01-18#,30.025,30.345,29.835,29.938,2945200
#2007-01-19#,30,30.308,29.978,30.185,2847200
#2007-01-22#,30.143,30.218,29.463,29.58,4064000
#2007-01-23#,29.563,30.568,29.555,30.26,3443200
#2007-01-24#,30.275,30.63,30.098,30.57,2919200
#2007-01-25#,30.463,30.725,30.268,30.4,5599600
#2007-01-26#,30.563,31.438,30.35,31.268,5863200
#2007-01-29#,31.855,32.25,31.598,31.813,9144800
#2007-01-30#,32.125,32.575,31.813,32.49,5874000
#2007-01-31#,32.5,33.75,32.465,33.64,6255600
#2007-02-01#,33.658,34.255,33.435,34.18,5936400
#2007-02-02#,34.25,34.908,34.06,34.835,7251600
#2007-02-05#,34.835,35,34.6,34.915,3366800
#2007-02-06#,34.915,34.988,34.615,34.865,3830400
#2007-02-07#,35,35.023,34.745,35.015,2935600
#2007-02-08#,35,35,34.46,34.51,4517600
#2007-02-09#,34.65,34.698,33.803,33.875,3984800
#2007-02-12#,33.935,34.425,33.923,34.338,2660424
#2007-02-13#,34.488,34.735,34.23,34.673,2395788
#2007-02-14#,34.813,36.7,34.645,36.18,7773540
#2007-02-15#,36.118,36.39,35.583,35.853,4805600
#2007-02-16#,35.853,36.163,35.605,36.113,2787600
#2007-02-19#,35.853,36.163,35.605,36.113,2787600
#2007-02-20#,36.063,36.095,35.533,35.885,2733600
#2007-02-21#,35.65,36.488,35.59,36.423,3064400
#2007-02-22#,36.6,36.643,35.885,36.06,3206000
#2007-02-23#,36,36.31,35.933,36.163,2127200
#2007-02-26#,36.325,36.435,35.685,35.713,2544252
#2007-02-27#,35.533,35.533,33.5,34.038,6722400
#2007-02-28#,34.038,34.208,33.255,33.65,5489200
#2007-03-01#,33.475,34.313,32.965,34.025,5997844
#2007-03-02#,33.75,33.938,33.375,33.455,4581200
#2007-03-05#,33.455,33.988,33.25,33.413,5868000
#2007-03-06#,33.938,34.123,33.475,33.555,3429600
#2007-03-07#,33.555,34.105,33.518,33.65,3224400
#2007-03-08#,34.5,34.595,34.065,34.3,3486400
#2007-03-09#,34.57,35.253,34.513,34.985,4519600
#2007-03-12#,34.75,34.935,34.45,34.515,3082400
#2007-03-13#,34.313,34.638,33.373,33.603,5795200
#2007-03-14#,33.613,34.17,33.425,34.108,4251028
#2007-03-15#,34.11,34.37,34.033,34.075,2059200
#2007-03-16#,34.213,34.705,33.988,34.618,4204800
#2007-03-19#,34.75,35.715,34.73,35.568,4065600
#2007-03-20#,35.568,36.085,35.343,35.955,3184800
#2007-03-21#,35.955,36.825,35.768,36.745,4023916
#2007-03-22#,36.77,37.18,36.638,37.003,3514400
#2007-03-23#,37.063,37.985,36.943,37.548,4598400
#2007-03-26#,37.5,37.598,36.993,37.185,3742892
#2007-03-27#,37.15,37.15,36.355,36.468,5328400
#2007-03-28#,36.468,36.468,35.773,35.858,4436400
#2007-03-29#,36.248,36.473,35.913,36.23,2828400
#2007-03-30#,36.275,36.728,35.968,36.18,2604800
#2007-04-02#,36.18,36.528,36.013,36.318,2402400
#2007-04-03#,36.518,36.8,36.336,36.643,1762800
#2007-04-04#,36.663,36.663,36.185,36.313,2495908
#2007-04-05#,36.513,37.035,36.433,36.925,2162000
#2007-04-06#,36.513,37.035,36.433,36.925,2162000
#2007-04-09#,37.008,37.223,36.833,36.87,1839600
#2007-04-10#,36.66,36.96,36.4,36.725,2301800
#2007-04-11#,36.595,36.955,36.365,36.72,2762200
#2007-04-12#,36.695,36.815,36.315,36.665,2380400
#2007-04-13#,36.71,37.05,36.58,36.835,1602438
#2007-04-16#,37.34,37.48,37.045,37.48,1951400
#2007-04-17#,37.48,37.775,37.29,37.595,2249400
#2007-04-18#,37.43,37.5,36.96,37.1,1896400
#2007-04-19#,37.035,37.35,36.645,36.905,1754064
#2007-04-20#,37.5,38.78,37.5,38.71,5356400
#2007-04-23#,38.865,44.095,38.695,42.38,16472996
#2007-04-24#,43.375,45.725,42.76,42.775,14754400
#2007-04-25#,43.025,43.245,41.965,42.175,6295670
#2007-04-26#,42.55,43.855,42.48,42.995,4932028
#2007-04-27#,46.42,53.615,46.2,48.07,31219856
#2007-04-30#,47.655,48.07,46,46.08,9908072
#2007-05-01#,46.005,46.4,45.435,45.955,5903416
#2007-05-02#,45.92,46.235,45.52,45.695,5264068
#2007-05-03#,45.92,46.09,45.395,45.475,4487146
#2007-05-04#,45.91,45.937,45.015,45.135,3460700
#2007-05-07#,45.2,45.21,44.34,44.6,3850952
#2007-05-08#,44.505,44.66,43.685,44.335,5597000
#2007-05-09#,44.34,45.45,44.335,45.15,5009904
#2007-05-10#,44.69,45.09,44.45,44.59,3494200
#2007-05-11#,44.755,45.89,44.755,45.81,4583104
#2007-05-14#,45.565,46.08,44.83,44.95,3318400
#2007-05-15#,45.245,45.625,43.96,44.2,3426600
#2007-05-16#,45.35,45.35,43.925,44.48,3182880
#2007-05-17#,44.405,44.515,44.055,44.315,2656600
#2007-05-18#,44.48,44.95,43.55,43.71,2744648
#2007-05-21#,43.75,44.5,43.745,43.92,3292300
#2007-05-22#,43.925,44.275,43.7,43.78,2631400
#2007-05-23#,43.86,44.345,43.5,43.745,2281400
#2007-05-24#,43.995,44.25,42.99,43.05,3181838
#2007-05-25#,43.055,44.175,43.05,43.87,2212800
#2007-05-28#,43.055,44.175,43.05,43.87,2212800
#2007-05-29#,43.95,44.945,43.95,44.2,2753820
#2007-05-30#,43.655,44.985,43.61,44.985,2625600
#2007-05-31#,46.65,47.735,45.76,47.115,6268038
#2007-06-01#,47.19,47.295,46.31,47.04,3716000
#2007-06-04#,47.045,47.5,46.6,47.305,2839400
#2007-06-05#,47.425,50.945,47.26,50.46,9445634
#2007-06-06#,50.055,50.175,47.38,47.725,6800600
#2007-06-07#,47.51,48.305,46.365,46.7,5136100
#2007-06-08#,46.555,47.105,45.75,46.9,3370400
#2007-06-11#,46.75,47.955,46.59,47.79,3299400
#2007-06-12#,47.975,48.65,47.665,47.675,3519308
#2007-06-13#,48.155,48.355,47.155,48.3,3048600
#2007-06-14#,48.305,49.395,48.2,48.785,2603000
#2007-06-15#,49.375,49.6,48.64,48.745,2395400
#2007-06-18#,48.88,49.29,48.25,48.26,1835600
#2007-06-19#,48.265,50.63,48.265,50.585,3869800
#2007-06-20#,50.7,53.5,50.63,52,8548374
#2007-06-21#,52.005,52.005,50.65,51.535,3876080
#2007-06-22#,51.59,52.82,50.895,51.07,3956800
#2007-06-25#,51.265,51.68,49.75,50.085,3402200
#2007-06-26#,50.55,50.925,49.2,49.235,3244038
#2007-06-27#,49.975,50.935,49,50.675,3768560
#2007-06-28#,50.46,52.5,50.4,51.485,4178196
