"Date","Open","High","Low","Close","Volume"
#2011-01-03#,36.655,37.12,36.53,36.68,2641154
#2011-01-04#,37.035,37.1325,35.68,36.255,3972500
#2011-01-05#,36.33,36.8,36.11,36.59,4037238
#2011-01-06#,36.595,36.78,36.14,36.24,2685114
#2011-01-07#,35.745,36,34.5801,34.985,6987816
#2011-01-10#,34.58,35.905,34.03,35.555,6007994
#2011-01-11#,35.94,36.4,34.945,35.25,6504794
#2011-01-12#,35.635,35.845,34.775,35.05,4859480
#2011-01-13#,35.05,35.17,33.975,34.435,7370684
#2011-01-14#,34.49,35.425,34.375,35.205,4264086
#2011-01-17#,34.49,35.425,34.375,35.205,4264086
#2011-01-18#,35.045,35.73,34.965,35.715,2994404
#2011-01-19#,35.77,35.9,34.8,34.9,2361236
#2011-01-20#,34.615,34.75,33.75,34.425,4568584
#2011-01-21#,34.73,34.9,33.965,34,2969000
#2011-01-24#,34.085,34.595,33.845,34.485,3083998
#2011-01-25#,34.265,34.5,33.605,34.06,2283300
#2011-01-26#,34.3,35.29,34.27,35.21,3063262
#2011-01-27#,34.4225,35.485,34.3801,35.275,2541110
#2011-01-28#,34.895,34.895,33.765,33.815,4656574
#2011-01-31#,33.885,34.36,33.605,33.7,2796970
#2011-02-01#,34.02,34.48,33.445,33.64,5215160
#2011-02-02#,33.645,33.655,32.785,32.87,4756568
#2011-02-03#,32.955,33,32.11,32.86,7402200
#2011-02-04#,33.01,33.625,32.815,33.515,3403714
#2011-02-07#,33.87,35.62,33.725,35.235,6174374
#2011-02-08#,35.405,36.21,35.405,35.95,3479520
#2011-02-09#,36,36.355,35.885,36.02,5045414
#2011-02-10#,35.855,36.945,35.575,36.885,5394720
#2011-02-11#,36.745,38.825,36.745,38.665,8992950
#2011-02-14#,38.35,40.02,38.205,40.015,5424616
#2011-02-15#,39.675,40.0149,39.505,39.735,3905072
#2011-02-16#,39.915,40.535,39.83,40.15,5409580
#2011-02-17#,40.09,40.345,39.69,40.005,3009414
#2011-02-18#,40.08,40.255,39.7555,40.115,2947800
#2011-02-21#,40.08,40.255,39.7555,40.115,2947800
#2011-02-22#,39.48,39.89,38.8,38.88,3300184
#2011-02-23#,38.87,39.05,36.9758,37.985,4757450
#2011-02-24#,37.865,38.33,36.98,37.68,4134716
#2011-02-25#,38.03,38.485,37.785,38.475,3806196
#2011-02-28#,38.82,39,38.125,38.805,4269490
#2011-03-01#,38.84,39.16,37.59,37.925,3031042
#2011-03-02#,37.885,38.5976,37.705,37.96,3485092
#2011-03-03#,38.515,39.03,38.315,38.81,3053386
#2011-03-04#,38.715,39.04,38.345,38.875,3012322
#2011-03-07#,38.93,39.28,37.635,37.815,3026014
#2011-03-08#,38,38.765,37.575,38.415,3079156
#2011-03-09#,38.345,38.94,37.965,38.66,2666388
#2011-03-10#,37.965,38.63,37.425,38.23,4308538
#2011-03-11#,38.085,38.135,36.835,37.33,4554246
#2011-03-14#,36.755,37.99,36.51,37.305,4804240
#2011-03-15#,35.67,37.07,35.035,36.875,4048532
#2011-03-16#,36.81,37.4025,36.1,36.4,4575312
#2011-03-17#,37.285,37.855,36.815,36.835,4106260
#2011-03-18#,37.41,37.615,36.685,37.225,3877828
#2011-03-21#,37.69,38.285,37.685,38.105,1755784
#2011-03-22#,38.125,38.125,36.305,36.605,3829294
#2011-03-23#,36.37,37.63,35.78,37.205,3912756
#2011-03-24#,37.48,37.99,36.98,37.855,2544004
#2011-03-25#,37.895,39.005,37.695,38.64,4732624
#2011-03-28#,38.87,39.13,38.075,38.175,3613380
#2011-03-29#,38.12,39.065,37.85,39,2188516
#2011-03-30#,39.205,39.56,39.125,39.305,2126678
#2011-03-31#,39.1,39.89,38.925,39.845,2357834
#2011-04-01#,40,40.92,39.995,40.515,2969498
#2011-04-04#,40.65,41.14,40.3789,40.83,2275532
#2011-04-05#,40.65,40.76,39.835,39.855,4022054
#2011-04-06#,40.215,40.215,38.6,38.88,3856752
#2011-04-07#,38.77,38.99,37.77,37.985,2914828
#2011-04-08#,38.32,38.475,37.18,37.685,2624466
#2011-04-11#,37.6,37.74,36.86,37.155,3035342
#2011-04-12#,36.95,37.085,35.66,36.03,8560964
#2011-04-13#,36.38,36.5399,35.75,36.135,3413670
#2011-04-14#,35.8,36.07,35.3451,35.69,3498936
#2011-04-15#,35.615,36.14,35.55,35.99,2653174
#2011-04-18#,35.26,35.5,34.63,35.445,4046084
#2011-04-19#,35.545,35.83,35.135,35.825,2409578
#2011-04-20#,36.625,38.045,36.625,37.35,3046322
#2011-04-21#,37.67,38.5843,37.285,38.47,3423946
#2011-04-22#,37.67,38.5843,37.285,38.47,3423946
#2011-04-25#,38.545,38.735,37.675,38.085,2011846
#2011-04-26#,38.195,38.965,38.185,38.815,2537824
#2011-04-27#,39,39.545,38.925,39.28,2963042
#2011-04-28#,38.145,39.32,37.735,38.285,4425572
#2011-04-29#,38.5,38.665,38.185,38.62,3030378
#2011-05-02#,38.855,38.94,37.822,38.36,3319598
#2011-05-03#,38.105,38.105,37.103,37.425,3767710
#2011-05-04#,37.49,37.79,36.76,37.165,1817542
#2011-05-05#,36.85,37.92,36.65,37.225,1984298
#2011-05-06#,37.97,38.335,37.67,38.135,2451606
#2011-05-09#,38.04,38.8848,38.015,38.525,1671892
#2011-05-10#,38.75,39.05,38.625,38.85,1686060
#2011-05-11#,38.695,39.08,38.34,38.565,1703240
#2011-05-12#,38.395,38.455,37.6,38.035,1638694
#2011-05-13#,38.13,38.21,36.75,36.91,1569330
#2011-05-16#,36.625,37.39,36.51,36.59,1524262
#2011-05-17#,36.43,36.43,35.125,35.295,3943646
#2011-05-18#,35.255,35.48,35.04,35.435,5147500
#2011-05-19#,35.65,35.8,35.155,35.545,2700274
