"Date","Open","High","Low","Close","Volume"
#2002-01-01#,6.9,6.9,6.373,6.687,157650
#2002-01-02#,6.533,6.6,5.92,6.5,213000
#2002-01-03#,6.3,6.333,6.133,6.133,163950
#2002-01-04#,6.12,6.2,6,6.033,288150
#2002-01-07#,6.027,6.133,5.913,5.913,222000
#2002-01-08#,6.027,6.06,5.9,6,194400
#2002-01-09#,6.033,6.033,5.833,6,150600
#2002-01-10#,5.98,6.067,5.833,5.987,129600
#2002-01-11#,5.833,5.9,5.833,5.867,136200
#2002-01-14#,5.933,6.167,5.867,6.107,402450
#2002-01-15#,6.167,6.233,5.867,5.98,121200
#2002-01-16#,5.947,5.96,5.867,5.867,133350
#2002-01-17#,5.833,5.907,5.733,5.8,77100
#2002-01-18#,5.8,5.967,5.413,5.593,166500
#2002-01-21#,5.8,5.967,5.413,5.593,166500
#2002-01-22#,5.647,6,5.633,5.827,194250
#2002-01-23#,5.9,5.967,5.787,5.933,70800
#2002-01-24#,5.933,5.96,5.747,5.827,24750
#2002-01-25#,5.853,5.867,5.5,5.867,106050
#2002-01-28#,5.867,5.873,5.787,5.867,33000
#2002-01-29#,5.827,5.933,5.8,5.827,60450
#2002-01-30#,5.82,5.82,5.6,5.68,57900
#2002-01-31#,5.727,6.213,5.726,6.167,328650
#2002-02-01#,6.433,6.847,6.4,6.766,821250
#2002-02-04#,6.667,6.993,6.267,6.68,442950
#2002-02-05#,6.667,6.833,6.6,6.673,150300
#2002-02-06#,6.7,6.7,6.567,6.6,136950
#2002-02-07#,6.59,6.633,6.133,6.387,125550
#2002-02-08#,6.347,6.353,5.827,6.033,361050
#2002-02-11#,6.123,6.133,5.507,5.733,447750
#2002-02-12#,5.68,6.367,5.673,6.133,504300
#2002-02-13#,6.267,6.8,6.173,6.567,600750
#2002-02-14#,6.567,6.567,6.367,6.4,348600
#2002-02-15#,6.467,6.467,5.933,5.96,189300
#2002-02-18#,6.467,6.467,5.933,5.96,189300
#2002-02-19#,6,6.067,5.933,6,145650
#2002-02-20#,5.967,6.033,5.873,5.973,173400
#2002-02-21#,5.987,6,5.72,5.753,109800
#2002-02-22#,5.847,6.2,5.8,6.2,173250
#2002-02-25#,6.2,6.2,5.92,6.107,267600
#2002-02-26#,5.977,6.253,5.977,6.233,248850
#2002-02-27#,6.247,6.287,6.067,6.08,156750
#2002-02-28#,6.127,6.373,6.047,6.133,262350
#2002-03-01#,6.233,6.233,6,6.067,236700
#2002-03-04#,6.123,6.153,6,6.107,269400
#2002-03-05#,6.133,6.333,6.067,6.333,120900
#2002-03-06#,6.187,6.253,6.103,6.2,82350
#2002-03-07#,6.19,6.2,6.007,6.133,161400
#2002-03-08#,6.067,6.167,6.067,6.093,102450
#2002-03-11#,6.04,6.2,5.967,6.073,60300
#2002-03-12#,6.133,6.267,6.133,6.18,142050
#2002-03-13#,6.173,6.267,6.067,6.167,102450
#2002-03-14#,6.2,6.333,6.133,6.273,154650
#2002-03-15#,6.167,6.3,6.033,6.3,254100
#2002-03-18#,6.29,6.42,6.213,6.4,79950
#2002-03-19#,6.433,6.667,6.4,6.567,187200
#2002-03-20#,6.583,6.667,6.507,6.6,75600
#2002-03-21#,6.593,6.767,6.433,6.667,100050
#2002-03-22#,6.653,6.653,6.333,6.56,490950
#2002-03-25#,6.567,6.567,6.433,6.487,66750
#2002-03-26#,6.487,6.567,6.167,6.267,155850
#2002-03-27#,6.333,6.333,6,6.187,179400
#2002-03-28#,6.193,6.333,6.08,6.267,146250
#2002-03-29#,6.193,6.333,6.08,6.267,146250
#2002-04-01#,6.327,6.36,6,6.233,760500
#2002-04-02#,6.16,6.38,6.067,6.167,159000
#2002-04-03#,6.293,6.293,6.067,6.1,88050
#2002-04-04#,6.107,6.267,6.08,6.267,81000
#2002-04-05#,6.14,6.3,6.133,6.14,65100
#2002-04-08#,6.247,6.3,6.1,6.167,64650
#2002-04-09#,6.133,6.167,6.033,6.133,71100
#2002-04-10#,6.167,6.167,6.067,6.1,214650
#2002-04-11#,6.087,6.2,6.087,6.167,142800
#2002-04-12#,6.137,6.433,6.133,6.4,129600
#2002-04-15#,6.4,6.587,6.3,6.567,118500
#2002-04-16#,6.573,6.733,6.553,6.707,194250
#2002-04-17#,6.713,6.927,6.633,6.699,315600
#2002-04-18#,6.813,6.9,6.533,6.633,94950
#2002-04-19#,6.76,6.76,6.553,6.633,46050
#2002-04-22#,6.643,6.833,6.433,6.433,41100
#2002-04-23#,6.6,6.847,6.4,6.8,477600
#2002-04-24#,6.867,7.5,6.82,7.267,953550
#2002-04-25#,7.3,7.3,6.733,6.987,510900
#2002-04-26#,7.007,7.013,6.607,6.833,355650
#2002-04-29#,6.907,7.167,6.507,6.727,544500
#2002-04-30#,6.653,6.9,6.533,6.767,218250
#2002-05-01#,6.8,6.807,6.607,6.673,187650
#2002-05-02#,6.653,6.727,6.6,6.667,315150
#2002-05-03#,6.667,6.713,6.533,6.713,130800
#2002-05-06#,6.7,6.72,6.24,6.4,280500
#2002-05-07#,6.353,6.465,5.927,5.987,347100
#2002-05-08#,6.067,6.32,5.94,6.26,182400
#2002-05-09#,6.153,6.327,5.821,5.833,87450
#2002-05-10#,5.833,6,4.833,5.734,510450
#2002-05-13#,5.767,6.127,5.767,5.96,191850
#2002-05-14#,5.954,6.06,5.947,5.973,137400
#2002-05-15#,5.867,6,5.86,6,155700
#2002-05-16#,5.907,6.1,5.9,6.1,60300
#2002-05-17#,6.1,6.1,5.933,5.993,52650
#2002-05-20#,5.98,5.98,5.807,5.967,238200
#2002-05-21#,5.9,5.993,5.867,5.967,129300
#2002-05-22#,5.9,6.013,5.9,6.007,85350
#2002-05-23#,5.967,6.167,5.967,6.127,126150
#2002-05-24#,6.163,6.167,5.987,6,39900
#2002-05-27#,6.163,6.167,5.987,6,39900
#2002-05-28#,6,6.14,5.967,6.133,89850
#2002-05-29#,6.007,6.107,6,6.1,123600
#2002-05-30#,6,6.173,6,6.166,79650
#2002-05-31#,6.193,6.333,6.1,6.287,84300
#2002-06-03#,6.1,6.2,6,6.1,146850
#2002-06-04#,6.021,6.12,5.9,6.073,118650
#2002-06-05#,6.001,6.067,5.667,6,164550
#2002-06-06#,6.007,6.007,5.9,5.9,100350
#2002-06-07#,5.867,5.94,5.867,5.927,146550
#2002-06-10#,5.773,5.913,5.773,5.833,156450
#2002-06-11#,5.8,5.933,5.6,5.693,142950
#2002-06-12#,5.733,5.733,5.107,5.28,123900
#2002-06-13#,5.2,5.7,5.2,5.467,166650
#2002-06-14#,5.367,5.7,5.067,5.527,71100
#2002-06-17#,5.334,5.767,5.333,5.7,82950
#2002-06-18#,5.7,5.767,5.634,5.66,45900
#2002-06-19#,5.427,5.767,5.26,5.5,90150
#2002-06-20#,5.667,5.78,5.467,5.5,54300
#2002-06-21#,5.727,5.733,5.46,5.6,390900
#2002-06-24#,5.6,5.8,5.413,5.8,58950
#2002-06-25#,5.82,5.82,5.433,5.567,73800
#2002-06-26#,5.527,5.64,5.333,5.64,112050
#2002-06-27#,5.633,5.667,5.467,5.667,74400
#2002-06-28#,5.487,5.673,5.487,5.647,179250
#2002-07-01#,5.533,5.6,5.4,5.447,122250
#2002-07-02#,5.433,5.507,5.26,5.293,112350
#2002-07-03#,5.267,5.367,5.08,5.241,133350
#2002-07-04#,5.267,5.367,5.08,5.241,133350
#2002-07-05#,5.233,5.466,5.233,5.4,37800
#2002-07-08#,5.313,5.5,5.1,5.107,111900
#2002-07-09#,5.101,5.313,4.967,5.267,142650
#2002-07-10#,5.133,5.267,5.113,5.26,208350
#2002-07-11#,5.3,5.333,5.1,5.3,325200
#2002-07-12#,5.133,5.234,5.007,5.133,133950
#2002-07-15#,5.04,5.04,4.333,4.92,125400
#2002-07-16#,4.913,5.133,4.6,4.68,82350
#2002-07-17#,4.6,5.2,4.427,5.2,119700
#2002-07-18#,5.107,5.2,4.5,4.607,103950
#2002-07-19#,4.607,4.707,4.427,4.427,102450
#2002-07-22#,4.4,4.56,4.267,4.287,65850
#2002-07-23#,4.287,4.447,3.733,3.846,104850
#2002-07-24#,3.787,4.06,3.733,4.02,113700
#2002-07-25#,4.027,4.2,3.867,4.133,88695
#2002-07-26#,4.167,4.3,3.981,4.3,71850
#2002-07-29#,4.3,4.3,4.021,4.16,74400
#2002-07-30#,4.127,4.667,3.84,4.66,369300
#2002-07-31#,4.727,5.173,4.667,4.667,762150
#2002-08-01#,4.767,4.813,4.607,4.673,289500
#2002-08-02#,4.667,5.16,4.667,5.013,292500
#2002-08-05#,5.04,5.067,4.733,4.927,191925
#2002-08-06#,4.993,5.367,4.9,5.327,277050
#2002-08-07#,5.353,5.353,5.033,5.293,109731
#2002-08-08#,5.287,5.353,5.101,5.353,154650
#2002-08-09#,5.267,5.333,5.247,5.3,69684
#2002-08-12#,5.193,5.313,5.067,5.213,33600
#2002-08-13#,5.173,5.173,5,5,79350
#2002-08-14#,5,5.213,4.867,5.2,165764
#2002-08-15#,5.053,5.133,4.967,5.007,118500
#2002-08-16#,5,5.353,5,5.293,127650
#2002-08-19#,5.273,5.333,5.167,5.333,50340
#2002-08-20#,5.2,5.2,5.007,5.007,58050
#2002-08-21#,5.007,5.227,5,5.207,75750
#2002-08-22#,5.233,5.333,4.967,4.973,74895
#2002-08-23#,5.1,5.5,4.84,5.34,129840
#2002-08-26#,5.533,5.567,5.34,5.54,180000
#2002-08-27#,5.58,5.64,4.887,4.967,118350
#2002-08-28#,5.133,5.16,4.833,4.833,37650
#2002-08-29#,4.992,5.133,4.855,5.113,22496
#2002-08-30#,5.133,5.28,4.847,4.92,74825
#2002-09-02#,5.133,5.28,4.847,4.92,74825
#2002-09-03#,4.801,5.06,4.7,4.933,107348
#2002-09-04#,4.807,5.167,4.753,5.167,55014
#2002-09-05#,5.16,5.24,4.833,5.027,51900
#2002-09-06#,5.1,5.287,5,5.087,83250
#2002-09-09#,5.067,5.233,4.967,5.067,24801
#2002-09-10#,5,5.1,4.967,5.067,38400
#2002-09-11#,5.127,5.127,5,5.02,106662
#2002-09-12#,5.02,5.193,4.933,5.193,42300
#2002-09-13#,5.18,5.433,4.887,5.4,55800
#2002-09-16#,5.273,5.433,5.133,5.2,46500
#2002-09-17#,5.199,5.333,5.133,5.187,38681
#2002-09-18#,5.187,5.233,5.06,5.233,37050
#2002-09-19#,5.22,5.333,5.033,5.333,123878
#2002-09-20#,5.207,5.24,5,5.087,170250
#2002-09-23#,5.053,5.1,4.96,5.033,99750
#2002-09-24#,4.967,5.067,4.967,5,35550
#2002-09-25#,4.9,5.1,4.9,5.08,48240
#2002-09-26#,5.147,5.3,4.967,5.267,48908
#2002-09-27#,5.1,5.327,5.007,5.02,43800
#2002-09-30#,4.8,5.327,4.667,5.327,145479
#2002-10-01#,5.2,5.2,4.993,5,106340
#2002-10-02#,4.98,5.267,4.793,5.053,157950
#2002-10-03#,5.073,5.16,4.973,4.973,48450
#2002-10-04#,4.973,4.999,4.76,4.873,34200
#2002-10-07#,4.987,4.987,4.821,4.886,33525
#2002-10-08#,4.833,4.967,4.707,4.92,48900
#2002-10-09#,4.787,4.853,4.573,4.573,99600
#2002-10-10#,4.667,4.667,3.867,4.053,129507
#2002-10-11#,3.933,5,3.867,4.967,142500
#2002-10-14#,4.813,5.08,4.767,4.867,51900
#2002-10-15#,4.91,5.073,4.827,5.073,73200
#2002-10-16#,5.107,5.107,4.86,4.893,50655
#2002-10-17#,4.861,5.033,4.58,4.973,67800
#2002-10-18#,5.007,5.247,4.933,5.12,74700
#2002-10-21#,5.04,5.167,4.847,5.159,60300
#2002-10-22#,5.187,5.267,5,5.16,69557
#2002-10-23#,5.14,5.527,5.053,5.42,77025
#2002-10-24#,5.42,5.54,5.233,5.247,55325
#2002-10-25#,5.247,5.387,4.527,4.733,184937
#2002-10-28#,4.733,4.799,4.573,4.607,119400
#2002-10-29#,4.533,4.599,4.273,4.413,159978
#2002-10-30#,4.433,4.433,4.2,4.359,112656
#2002-10-31#,4.427,4.467,4.333,4.467,87581
#2002-11-01#,4.34,4.48,4.187,4.48,58490
#2002-11-04#,4.486,4.627,4.453,4.467,103650
#2002-11-05#,4.64,4.64,4.4,4.467,80580
#2002-11-06#,4.467,4.533,4.294,4.44,145350
#2002-11-07#,4.333,4.413,4.293,4.32,111965
#2002-11-08#,4.367,4.453,4.027,4.347,448899
#2002-11-11#,4.48,4.567,4.213,4.273,81150
#2002-11-12#,4.253,4.513,4.08,4.45,107550
#2002-11-13#,4.667,4.833,4.287,4.4,444438
#2002-11-14#,4.507,4.667,4.4,4.66,110595
#2002-11-15#,4.473,4.667,4.467,4.607,111497
#2002-11-18#,4.599,4.7,4.5,4.5,52500
#2002-11-19#,4.6,4.667,4.48,4.54,37952
#2002-11-20#,4.653,4.767,4.507,4.593,159059
#2002-11-21#,4.6,4.733,4.54,4.733,158850
#2002-11-22#,4.767,4.8,4.64,4.8,140549
#2002-11-25#,4.767,5.173,4.667,4.967,151853
#2002-11-26#,5.093,5.1,4.693,4.747,186150
#2002-11-27#,4.667,5,4.667,4.913,158700
#2002-11-28#,4.667,5,4.667,4.913,158700
#2002-11-29#,4.873,5.213,4.867,4.867,55199
#2002-12-02#,4.999,5,4.793,4.927,60713
#2002-12-03#,4.999,5,4.833,4.868,92700
#2002-12-04#,4.866,4.98,4.807,4.807,44547
#2002-12-05#,4.793,5.007,4.78,4.807,790214
#2002-12-06#,4.847,4.967,4.78,4.803,600249
#2002-12-09#,4.9,4.9,4.4,4.527,730500
#2002-12-10#,4.507,5.14,4.333,4.547,880722
#2002-12-11#,4.667,4.88,4.493,4.587,129972
#2002-12-12#,4.547,4.747,4.547,4.567,72600
#2002-12-13#,4.633,4.633,4.333,4.34,48000
#2002-12-16#,4.333,4.467,4.333,4.433,86250
#2002-12-17#,4.427,4.5,4.321,4.4,29096
#2002-12-18#,4.54,4.553,4.033,4.153,121491
#2002-12-19#,4.033,4.267,4,4.133,88076
#2002-12-20#,4.087,4.18,3.907,4.133,200550
#2002-12-23#,4.133,4.367,4.009,4.367,134039
#2002-12-24#,4.34,4.393,4.26,4.333,45107
#2002-12-25#,4.34,4.393,4.26,4.333,45107
#2002-12-26#,4.427,4.427,4.067,4.253,211200
#2002-12-27#,4.333,4.333,4.133,4.207,34350
#2002-12-30#,4.207,4.399,4.1,4.107,176307
#2002-12-31#,4.053,4.333,4.04,4.107,292035
#2003-01-01#,4.053,4.333,4.04,4.107,292035
