"Date","Open","High","Low","Close","Volume"
#2008-01-01#,38.11,38.66,37.71,38.37,402790
#2008-01-02#,38.32,39.19,38,38.5,1122000
#2008-01-03#,38.73,39.2,37.05,37.24,798945
#2008-01-04#,36.56,37.24,35.03,35.18,1053600
#2008-01-07#,35.41,35.74,34.34,35.07,1360800
#2008-01-08#,35.24,35.43,33.58,33.84,1875400
#2008-01-09#,33.85,35.08,33.11,34.83,1286800
#2008-01-10#,34.5,35.51,33.65,34.93,1613300
#2008-01-11#,34.67,35.41,33.73,34.67,749775
#2008-01-14#,34.97,35.78,34.3,35.57,644500
#2008-01-15#,34.93,35.2,34.17,34.17,561100
#2008-01-16#,34.15,35.43,33.84,34.84,652800
#2008-01-17#,34.82,35.09,33.9,34.02,690300
#2008-01-18#,34.33,34.33,32.54,32.96,1599042
#2008-01-21#,34.33,34.33,32.54,32.96,1599042
#2008-01-22#,32.92,35.1799,32.32,34.42,1098252
#2008-01-23#,33.48,37.47,33.45,36.78,2578756
#2008-01-24#,37.8,38.32,36.8,36.95,1875605
#2008-01-25#,37.41,37.75,36.11,36.83,832208
#2008-01-28#,37.08,38.19,36.15,38.19,536179
#2008-01-29#,38.58,39.17,37.63,37.64,749971
#2008-01-30#,37.54,38.57,36.67,36.89,670100
#2008-01-31#,35.43,36.72,34.27,35.76,7091047
#2008-02-01#,35.48,36.91,35.4,36.5,6412512
#2008-02-04#,36.47,37.4,36.19,37,1733171
#2008-02-05#,36.2,37.22,35.91,35.94,1072500
#2008-02-06#,36.28,36.69,35.21,35.41,710538
#2008-02-07#,35.28,36.27,34.82,36.09,895507
#2008-02-08#,35.9,36.47,34.62,34.92,546315
#2008-02-11#,34.86,34.86,33.76,34.37,916783
#2008-02-12#,34.26,35.01,34,34.8,707800
#2008-02-13#,35.28,35.37,34.13,35.27,617501
#2008-02-14#,35.28,35.76,34.89,35.24,1497600
#2008-02-15#,35.04,35.67,34.54,35.3,486300
#2008-02-18#,35.04,35.67,34.54,35.3,486300
#2008-02-19#,35.7,36.04,35.23,35.37,601433
#2008-02-20#,35.05,36.23,34.83,36.22,677251
#2008-02-21#,36.54,37.26,35.73,35.95,700535
#2008-02-22#,36.08,36.4,35.22,36,675638
#2008-02-25#,35.94,37.44,35.21,37.44,742400
#2008-02-26#,37,38.22,37,37.49,854800
#2008-02-27#,37.29,37.82,35.73,36.15,1480550
#2008-02-28#,36.04,37.17,35.96,36.98,1495300
#2008-02-29#,36.46,36.8,35.57,35.9,799200
#2008-03-03#,36.2,36.88,35.61,36.62,753600
#2008-03-04#,36.45,36.45,33.86,34.5,1670496
#2008-03-05#,35.04,35.26,34.08,34.46,977717
#2008-03-06#,34.34,35.25,32.75,33.29,1234823
#2008-03-07#,33,33.87,32.53,33.5,982295
#2008-03-10#,33.35,33.56,32.07,32.07,1462562
#2008-03-11#,33,34.73,32.27,34.71,1174855
#2008-03-12#,34.49,35.15,33.85,34.1,1270500
#2008-03-13#,33.64,33.96,32.4,33.74,885487
#2008-03-14#,34.11,34.36,31.78,32.59,1040269
#2008-03-17#,31.69,32.72,31.28,32.44,703700
#2008-03-18#,33.19,34.28,32.64,34.28,1224600
#2008-03-19#,34.58,35.61,34.13,34.4,1193689
#2008-03-20#,34.77,35.82,34.14,35.66,1554900
#2008-03-21#,34.77,35.82,34.14,35.66,1554900
#2008-03-24#,35.6,37.64,35.6,37.25,1131690
#2008-03-25#,37.2,37.5,36.03,37.43,1175153
#2008-03-26#,37.08,37.53,35.83,36.27,1383974
#2008-03-27#,36.5,37,35.82,36.09,549400
#2008-03-28#,36.18,36.5,35.22,35.31,436400
#2008-03-31#,35.3,36.15,35.07,35.5,822400
#2008-04-01#,35.92,37.13,35.43,37.09,734857
#2008-04-02#,36.98,37.25,36.03,37.24,629642
#2008-04-03#,36.6,37.9,36.57,37.69,1015900
#2008-04-04#,37.6,38.23,36.91,37.62,885100
#2008-04-07#,37.71,38.01,36.89,37.15,530243
#2008-04-08#,37.16,37.7,36.7,36.9,521810
#2008-04-09#,37.09,37.35,36.16,36.24,779100
#2008-04-10#,36.3,37.17,36.08,36.98,529574
#2008-04-11#,36.6,37.48,36.24,36.52,601800
#2008-04-14#,36.44,37,36.25,36.51,566061
#2008-04-15#,36.83,37,36.09,36.77,405803
#2008-04-16#,37.18,38.93,36.97,38.79,1089079
#2008-04-17#,38.59,38.92,37.81,38.88,460305
#2008-04-18#,39.68,40.47,39,39.62,1404195
#2008-04-21#,39.35,40.1,39.25,39.66,466646
#2008-04-22#,39.4,39.79,38.92,39.21,801404
#2008-04-23#,39.44,40.56,39.03,40.56,728490
#2008-04-24#,40.6,41.74,40.57,41.25,1414679
#2008-04-25#,41.27,41.6,40.9,41.21,964477
#2008-04-28#,40.59,41.23,39.53,39.66,1056973
#2008-04-29#,39.6,40.06,38.64,39.5,966066
#2008-04-30#,39.7,39.85,38.71,38.75,490310
#2008-05-01#,38.98,39.54,38.37,39.2,834715
#2008-05-02#,39.55,39.55,38.38,38.77,747448
#2008-05-05#,38.57,38.66,38.01,38.07,645752
#2008-05-06#,38.05,38.54,37.83,38.41,713832
#2008-05-07#,38.41,38.73,37.41,37.65,587801
#2008-05-08#,38.04,40.6,38.04,39.64,1633596
#2008-05-09#,39.21,40.32,38.95,39.45,831605
#2008-05-12#,39.79,40.85,39.61,40.6,1262436
#2008-05-13#,40.65,41.24,40.28,40.92,1070435
#2008-05-14#,41.13,41.74,40.69,41.74,942663
#2008-05-15#,41.74,42.48,41.12,42.08,1458850
#2008-05-16#,42.33,42.55,41.42,42.2,766116
#2008-05-19#,42.02,42.76,41.52,42.47,863705
#2008-05-20#,41.99,42.49,41.58,41.93,1121665
#2008-05-21#,42.23,42.4,40.94,41.11,711965
#2008-05-22#,41.04,41.14,40.11,40.39,870522
#2008-05-23#,40.05,41.19,39.81,41.09,528157
#2008-05-26#,40.05,41.19,39.81,41.09,528157
#2008-05-27#,41.31,41.84,40.8,41.22,522803
#2008-05-28#,41.59,42.46,41.2,42.4,752895
#2008-05-29#,42.62,43,41.84,42.84,1149331
#2008-05-30#,42.74,43.45,42.08,42.3,1181690
#2008-06-02#,41.9,41.98,41.06,41.06,747254
#2008-06-03#,41.19,41.63,40.62,41.58,894946
#2008-06-04#,41.33,42.08,40.71,41.8,788551
#2008-06-05#,41.9,42.87,41.73,42.87,416787
#2008-06-06#,42.39,42.89,41.18,41.25,546790
#2008-06-09#,41.45,42.02,41.05,41.05,608329
#2008-06-10#,40.89,42.03,40.5,41.96,762765
#2008-06-11#,41.7,42.08,40.5,40.62,713321
#2008-06-12#,40.66,41.68,40.35,41.02,506887
#2008-06-13#,41.37,41.74,40.11,41.74,454149
#2008-06-16#,41.6,43.17,41.31,42.86,660638
#2008-06-17#,43.05,43.08,41.74,41.85,446937
#2008-06-18#,41.8,42.49,41.26,42.02,910243
#2008-06-19#,42.02,43.26,41.77,43.23,583522
#2008-06-20#,42.94,42.97,40.7,41.29,1537069
#2008-06-23#,41.58,41.92,40.69,40.92,740890
#2008-06-24#,40.38,40.8,39.53,39.86,1142048
#2008-06-25#,39.78,40.75,39.54,40.11,1087367
#2008-06-26#,40.08,40.08,39,39.16,1233276
#2008-06-27#,39.59,40.9,38.28,40.61,5780995
#2008-06-30#,40.9,41.55,40.44,40.91,1093740
#2008-07-01#,40.55,41.82,40.4,41.76,1373421
#2008-07-02#,42,42.4,41.01,41.08,941431
#2008-07-03#,41.34,41.68,40.63,40.91,425020
#2008-07-04#,41.34,41.68,40.63,40.91,425020
#2008-07-07#,41.06,41.18,38.72,38.97,1129941
#2008-07-08#,38.74,42.29,38.28,42.17,1486064
#2008-07-09#,42,42.13,38.31,38.73,1267816
#2008-07-10#,38.82,39.94,38.28,38.71,1148135
#2008-07-11#,38.37,40.5,37.96,39.43,637168
#2008-07-14#,40.05,40.28,38.58,38.65,958917
#2008-07-15#,38.21,39.5,38.07,38.81,1436214
#2008-07-16#,37.39,40,36.96,39.66,5114476
#2008-07-17#,39.3,40.64,38.63,40.4,2316160
#2008-07-18#,40.5,40.5,39.33,40.09,920558
#2008-07-21#,40.21,40.9625,39.52,40.8,1234855
#2008-07-22#,40.3,42,39.86,41.9,1348332
#2008-07-23#,41.85,43,41.23,42.16,1028308
#2008-07-24#,41.84,42.16,39.92,40.12,1160224
#2008-07-25#,40.22,41.85,39.91,40.6,888618
#2008-07-28#,40.55,41.12,39.65,39.76,1510781
#2008-07-29#,40.06,42.87,39.59,42.72,1307511
#2008-07-30#,42.72,43.28,41.93,42.98,1226743
#2008-07-31#,42.29,43.46,42.02,42.91,1234700
#2008-08-01#,43.19,43.28,42.02,42.94,680888
#2008-08-04#,42.99,43.08,42.31,42.59,576216
#2008-08-05#,43.05,44.48,41.98,43.92,1040703
#2008-08-06#,43.92,45.41,43.59,44.23,1783137
#2008-08-07#,43.81,45.74,43.2,43.94,926725
#2008-08-08#,43.59,46.26,43.59,45.82,1630184
#2008-08-11#,45.9,46.86,45.81,46.66,1102633
#2008-08-12#,46.09,46.98,45.84,46.42,998214
#2008-08-13#,46.58,46.63,45.52,45.6,834730
#2008-08-14#,44.75,46.1,44.75,45.92,1263701
#2008-08-15#,45.82,46.88,45.3,45.76,1071026
#2008-08-18#,44.56,46.105,44.55,45.36,788496
#2008-08-19#,44.96,45.56,44.44,45.1,704366
#2008-08-20#,45.27,45.65,43.82,44.4,1053329
#2008-08-21#,43.62,43.98,43.03,43.37,898089
#2008-08-22#,43.7,44.9,43.29,44.66,700123
#2008-08-25#,44.12,44.23,43.355,43.5,420282
#2008-08-26#,43.43,44.15,42.95,43.62,667273
#2008-08-27#,43.81,45.1,43.4,44.69,542450
