"Date","Open","High","Low","Close","Volume"
#2009-08-13#,9.65,9.845,9.505,9.82,29906256
#2009-08-14#,9.73,9.775,9.42,9.56,23291218
#2009-08-17#,9.36,9.3837,9.1949,9.31,22593460
#2009-08-18#,9.325,9.525,9.31,9.505,17882198
#2009-08-19#,9.385,9.59,9.37,9.56,17801556
#2009-08-20#,9.525,9.675,9.51,9.61,18153734
#2009-08-21#,9.685,9.895,9.62,9.855,18870754
#2009-08-24#,9.87,9.925,9.555,9.62,21985496
#2009-08-25#,9.62,9.87,9.605,9.75,19864668
#2009-08-26#,9.725,9.84,9.605,9.675,16781794
#2009-08-27#,9.665,9.78,9.455,9.72,16184892
#2009-08-28#,9.805,9.85,9.5788,9.665,13296282
#2009-08-31#,9.615,9.64,9.425,9.495,21183240
#2009-09-01#,9.49,9.675,9.21,9.28,29338490
#2009-09-02#,9.24,9.375,9.19,9.28,17100026
#2009-09-03#,9.3,9.345,9.105,9.345,22627016
#2009-09-04#,9.355,9.575,9.23,9.51,15713120
#2009-09-07#,9.355,9.575,9.23,9.51,15713120
#2009-09-08#,9.535,9.625,9.475,9.6,14861616
#2009-09-09#,9.6,10.105,9.565,10.045,41216164
#2009-09-10#,10.06,10.12,9.835,9.985,32750462
#2009-09-11#,9.995,10.01,9.83,9.945,19276232
#2009-09-14#,9.835,10.095,9.79,10.04,18430834
#2009-09-15#,10,10.08,9.86,9.895,21519908
#2009-09-16#,9.915,9.9253,9.775,9.925,19994144
#2009-09-17#,9.905,10.24,9.87,10.04,19428642
#2009-09-18#,10.23,10.47,10.17,10.38,28997030
#2009-09-21#,10.315,10.44,10.17,10.335,18179910
#2009-09-22#,10.33,10.385,10.19,10.235,14303224
#2009-09-23#,10.2,10.2299,9.83,9.845,23654084
#2009-09-24#,9.9,9.96,9.505,9.585,32935768
#2009-09-25#,9.565,10.055,9.51,9.915,35880160
#2009-09-28#,9.97,10.385,9.94,10.31,25848258
#2009-09-29#,10.34,10.38,10.085,10.19,18615824
#2009-09-30#,10.185,10.365,9.86,10.325,28316970
#2009-10-01#,10.27,10.3,9.9,9.985,23603128
#2009-10-02#,9.865,10.0351,9.795,9.87,17015146
#2009-10-05#,9.905,10.07,9.8,10.03,14567966
#2009-10-06#,10.025,10.365,9.975,10.265,21784610
#2009-10-07#,10.235,10.3,10.09,10.2,13994184
#2009-10-08#,10.23,10.495,10.185,10.235,20875212
#2009-10-09#,10.185,10.31,10.05,10.12,17783274
#2009-10-12#,10.08,10.27,10.04,10.18,20038800
#2009-10-13#,10.215,10.215,10.015,10.095,13520274
#2009-10-14#,10.215,10.36,10.16,10.27,14878102
#2009-10-15#,10.175,10.3625,10.145,10.36,20286496
#2009-10-16#,10.32,10.345,10.16,10.32,20250754
#2009-10-19#,10.34,10.555,10.245,10.47,15396486
#2009-10-20#,10.39,10.475,10.19,10.265,11844812
#2009-10-21#,10.175,10.52,10.15,10.17,20826686
#2009-10-22#,10.175,10.41,10.1,10.33,15714798
#2009-10-23#,10.27,10.275,10.075,10.135,12959460
#2009-10-26#,10.025,10.34,9.995,10.025,20773480
#2009-10-27#,9.99,10.025,9.495,9.545,33995266
#2009-10-28#,9.59,9.745,9.345,9.37,27011232
#2009-10-29#,9.47,9.775,9.43,9.76,22363612
#2009-10-30#,9.77,9.855,9.465,9.49,24870532
#2009-11-02#,9.49,9.73,9.425,9.69,22334036
#2009-11-03#,9.625,9.785,9.48,9.71,18203006
#2009-11-04#,9.8,9.8,9.575,9.605,23443790
#2009-11-05#,9.71,9.945,9.625,9.85,28022044
#2009-11-06#,10.2,10.645,10.13,10.56,57453726
#2009-11-09#,10.58,10.595,10.445,10.55,27360974
#2009-11-10#,10.49,10.725,10.485,10.705,26731562
#2009-11-11#,10.8,10.88,10.72,10.855,24077802
#2009-11-12#,10.8,10.9475,10.77,10.84,19332370
#2009-11-13#,10.835,10.925,10.765,10.89,17084982
#2009-11-16#,10.91,11.03,10.85,11.03,17730784
#2009-11-17#,10.95,11.035,10.875,10.995,14460116
#2009-11-18#,10.875,10.94,10.725,10.86,16074076
#2009-11-19#,10.74,10.805,10.525,10.765,20547872
#2009-11-20#,10.665,10.86,10.6,10.705,12952028
#2009-11-23#,10.905,11.05,10.765,10.805,25387968
#2009-11-24#,10.755,10.805,10.545,10.665,17988164
#2009-11-25#,10.7,10.92,10.66,10.91,14867004
#2009-11-26#,10.7,10.92,10.66,10.91,14867004
#2009-11-27#,10.525,10.82,10.5,10.715,8878780
#2009-11-30#,10.665,10.97,10.555,10.95,23916836
#2009-12-01#,10.975,11.02,10.86,10.865,18621710
#2009-12-02#,10.905,11,10.805,10.84,14876630
#2009-12-03#,10.86,10.955,10.54,10.56,19109998
#2009-12-04#,10.705,10.93,10.64,10.8,25738054
#2009-12-07#,10.765,10.87,10.67,10.7,10930982
#2009-12-08#,10.575,10.73,10.475,10.61,12022862
#2009-12-09#,10.63,10.685,10.5,10.65,13367794
#2009-12-10#,10.715,11.235,10.68,11.155,42289502
#2009-12-11#,11.21,11.245,11.03,11.2,22741234
#2009-12-14#,11.235,11.445,11.17,11.42,18096216
#2009-12-15#,11.335,11.45,11.335,11.365,13952596
#2009-12-16#,11.35,11.465,11.205,11.22,15798684
#2009-12-17#,11.155,11.245,11.05,11.125,12483106
#2009-12-18#,11.215,11.88,11.125,11.84,59944814
#2009-12-21#,11.845,11.865,11.525,11.57,23654006
#2009-12-22#,11.67,11.9,11.585,11.86,16175734
#2009-12-23#,11.84,11.9,11.68,11.87,8517034
#2009-12-24#,11.88,11.88,11.75,11.83,4095828
#2009-12-25#,11.88,11.88,11.75,11.83,4095828
#2009-12-28#,11.815,11.975,11.775,11.905,10328344
#2009-12-29#,11.92,11.935,11.685,11.755,14802004
#2009-12-30#,11.67,11.795,11.59,11.655,9209726
#2009-12-31#,11.67,11.74,11.53,11.53,7526212
#2010-01-01#,11.67,11.74,11.53,11.53,7526212
