"Date","Open","High","Low","Close","Volume"
#2016-06-02#,54.22,54.67,54.22,54.53,13901685
#2016-06-03#,54.29,54.57,53.4,53.45,17265816
#2016-06-06#,53.77,54.54,53.69,54.3,13808332
#2016-06-07#,54.16,54.3492,53.55,53.55,13333980
#2016-06-08#,53.83,54.34,53.66,54.12,12068525
#2016-06-09#,54.11,55.05,53.88,54.94,11609794
#2016-06-10#,54.64,55.36,54.55,55.11,12183598
#2016-06-13#,55,55.64,54.88,54.91,8582181
#2016-06-14#,54.58,54.94,54.08,54.12,9585598
#2016-06-15#,54.24,55.06,54.24,54.31,7498386
#2016-06-16#,53.54,53.64,52.94,53.47,14456484
#2016-06-17#,53.45,53.87,53.16,53.71,11007105
#2016-06-20#,54.23,55.15,54.23,54.36,8429371
#2016-06-21#,54.46,55.09,54.44,54.77,8278214
#2016-06-22#,55,55.14,54.53,54.57,7019646
#2016-06-23#,55.11,55.18,53.95,54.12,11219782
#2016-06-24#,52.36,53.36,52.18,52.59,18481189
#2016-06-27#,52,52.52,51.475,51.89,15374062
#2016-06-28#,52.04,53.195,51.57,53.09,20837781
#2016-06-29#,54.5,55.14,52.89,55.13,36084771
#2016-06-30#,55.29,55.43,54.6,55.2,17350521
#2016-07-01#,55.07,55.81,54.91,55.61,9285096
#2016-07-04#,55.07,55.81,54.91,55.61,9285096
#2016-07-05#,55.34,55.91,55.01,55.2,10256124
#2016-07-06#,54.88,55.81,54.82,55.8,7863399
#2016-07-07#,55.8,55.975,55.56,55.92,6947979
#2016-07-08#,56.1,56.82,56.09,56.72,8645942
#2016-07-11#,56.83,57.23,56.71,56.83,8122521
#2016-07-12#,57.09,58.2,57.07,58.06,11164368
#2016-07-13#,58.18,58.4394,57.73,57.99,9126459
#2016-07-14#,58.3,58.6,58.15,58.49,7488355
#2016-07-15#,58.59,58.865,57.87,57.87,9225206
#2016-07-18#,58,58.16,57.74,57.74,6478896
#2016-07-19#,57.46,57.77,57.15,57.76,7442696
#2016-07-20#,57.99,58.1,57.74,57.76,5872418
#2016-07-21#,57.99,58.03,56.57,56.99,8317259
#2016-07-22#,56.82,56.96,56.425,56.73,8614746
#2016-07-25#,56.87,57.15,56.46,57.14,7256291
#2016-07-26#,57.2,57.8689,56.25,56.37,8546691
#2016-07-27#,56.5,57,55.47,55.79,10295407
#2016-07-28#,55.59,55.81,54.98,55.45,9574064
#2016-07-29#,55.27,55.66,55.208,55.5,6353444
#2016-08-01#,55.73,55.87,55.3,55.41,6268392
#2016-08-02#,55.23,55.28,54.78,54.92,7145600
#2016-08-03#,54.55,55.185,54.28,54.75,9687312
#2016-08-04#,54.96,55.57,54.65,54.79,8678103
#2016-08-05#,55.32,56.06,55.17,55.85,7512502
#2016-08-08#,56.13,56.39,55.68,55.98,6306977
#2016-08-09#,56.08,56.24,55.69,55.77,8044357
#2016-08-10#,55.95,56.18,55.07,55.13,6881449
#2016-08-11#,55.63,56.89,55.48,56.73,9539467
#2016-08-12#,56.7,56.755,56.13,56.45,5393354
#2016-08-15#,56.65,57.06,56.62,56.77,4836335
#2016-08-16#,56.8,57.035,56.42,56.88,4901794
#2016-08-17#,56.87,56.97,56.54,56.86,7340541
#2016-08-18#,56.99,57.46,56.895,57.21,6043620
#2016-08-19#,57.4,59.14,57.25,58.9,15987096
#2016-08-22#,58.82,59.4552,58.65,58.66,8265962
#2016-08-23#,58.8,59.8,58.8,59.62,8222759
#2016-08-24#,59.89,60.33,59.72,60.22,11379038
#2016-08-25#,60.01,60.15,59.03,59.24,8713898
#2016-08-26#,58.57,59.2,58.3,59,9994300
#2016-08-29#,59.2,59.25,58.53,58.63,5831027
#2016-08-30#,58.46,58.76,57.85,58,6344565
#2016-08-31#,57.86,58.28,57.185,57.64,7723638
#2016-09-01#,57.67,58.55,57.53,58.54,8224952
#2016-09-02#,58.63,59.18,57.99,58.02,6933123
#2016-09-05#,58.63,59.18,57.99,58.02,6933123
#2016-09-06#,58.25,58.38,57.21,57.41,9771751
#2016-09-07#,57.48,57.78,57.01,57.72,7536144
#2016-09-08#,56.88,57.27,56.11,56.17,12741924
#2016-09-09#,55.88,56,55.265,55.33,11310403
#2016-09-12#,55,56.115,54.95,56.01,7470941
#2016-09-13#,55.86,55.94,55.12,55.37,7359422
#2016-09-14#,55.16,55.56,54.93,55.13,7621197
#2016-09-15#,55,55.54,54.81,55.47,6316251
#2016-09-16#,55.24,55.36,55.05,55.18,11715439
#2016-09-19#,55.38,55.47,54.93,54.95,7671328
#2016-09-20#,55.26,55.44,54.76,54.87,8562999
#2016-09-21#,55.02,55.38,54.61,55.34,8041695
#2016-09-22#,55.47,55.98,55.24,55.41,8052393
#2016-09-23#,55.02,55.71,54.91,55.15,8921732
#2016-09-26#,54.8,55,54.075,54.4,11629568
#2016-09-27#,54.25,55.54,53.9,55.34,17945212
#2016-09-28#,54.6,54.9965,52.8,53.25,33213008
#2016-09-29#,52.92,53.58,52.12,52.16,16993949
#2016-09-30#,52.57,53.06,52.28,52.65,12940220
#2016-10-03#,52.54,53,52.42,52.67,7632543
#2016-10-04#,52.9,53.06,52.08,52.14,10737412
#2016-10-05#,52.15,52.64,52.1,52.12,7244125
#2016-10-06#,52.2,52.33,51.97,52.03,9391723
#2016-10-07#,52.42,52.46,51.68,51.79,8407084
#2016-10-10#,52.13,52.25,51.77,51.79,5469323
#2016-10-11#,51.95,52.25,51.52,51.82,9203523
#2016-10-12#,52.01,52.71,51.8,52.44,9301264
#2016-10-13#,52.12,52.32,51.5,52.03,8425755
#2016-10-14#,52.38,52.5,51.62,51.62,7133784
#2016-10-17#,51.65,51.75,50.96,51.03,7904002
#2016-10-18#,51.3,51.66,51.19,51.22,6805166
#2016-10-19#,51.34,51.84,51.14,51.8,6998963
#2016-10-20#,51.77,52.36,51.69,51.89,6590489
#2016-10-21#,51.74,51.87,51.25,51.77,9161003
#2016-10-24#,52.16,52.29,51.83,51.87,7578184
#2016-10-25#,50.97,51.44,50.71,51.05,14975302
#2016-10-26#,50.95,52.27,50.9,51.97,12401117
#2016-10-27#,52.34,52.34,51.69,51.89,7939188
#2016-10-28#,52.12,52.5,51.79,52.02,9096719
#2016-10-31#,50.88,51.15,50,50.18,17931262
#2016-11-01#,50.5,50.51,49.14,49.62,14100431
#2016-11-02#,49.24,50.27,49.01,49.72,10775938
#2016-11-03#,49.98,50,49.31,49.73,7678690
#2016-11-04#,49.8,50.45,49.76,49.96,9925196
#2016-11-07#,50.48,50.93,50.28,50.91,8358692
#2016-11-08#,51.1,51.49,50.953,51.08,8111362
#2016-11-09#,50.07,51.27,49.8,51.12,9058575
#2016-11-10#,51.29,51.37,50.33,50.39,12316075
#2016-11-11#,50.22,50.85,50.18,50.77,6300607
#2016-11-14#,51.18,51.19,50.21,50.21,8063943
#2016-11-15#,50.46,50.64,49.75,50.13,9299754
#2016-11-16#,50,50.8,49.95,50.68,6760291
#2016-11-17#,50.94,51.6725,50.72,51.59,7671568
#2016-11-18#,51.39,51.89,50.96,51.1,7461602
#2016-11-21#,51,51.42,50.9527,51.28,5357204
#2016-11-22#,51.47,51.75,51.05,51.71,5228142
#2016-11-23#,51.71,51.85,51.2,51.34,4148968
#2016-11-24#,51.71,51.85,51.2,51.34,4148968
#2016-11-25#,51.68,51.74,51.35,51.52,2736767
#2016-11-28#,51.44,51.44,50.61,51.01,8602118
#2016-11-29#,51.2,51.37,50.57,50.63,6065682
#2016-11-30#,50.52,50.81,50.07,50.07,8198418
#2016-12-01#,50.11,51.25,50.06,50.65,7610063
#2016-12-02#,50.26,50.68,50.105,50.46,6933279
#2016-12-05#,50.8,52.27,50.7,51.85,12031170
#2016-12-06#,50.83,51.1,50.26,50.57,12496332
#2016-12-07#,50.79,52.25,50.5968,52.1,10412638
#2016-12-08#,52.15,52.47,51.45,51.55,9260850
#2016-12-09#,51.76,51.9699,51.5,51.72,5869828
#2016-12-12#,51.5,51.9,50.94,51.54,11459541
#2016-12-13#,51.83,53.215,51.83,52.3,11442327
#2016-12-14#,52.24,52.34,51.59,51.79,8012783
#2016-12-15#,52,52.04,51.09,51.29,9567532
#2016-12-16#,51.6,51.64,50.67,50.92,13984850
#2016-12-19#,50.91,51.36,50.48,50.85,9451738
#2016-12-20#,51.06,51.99,50.75,51.79,15984083
#2016-12-21#,52.9,53.35,51.55,52.3,23236380
#2016-12-22#,52.8,53,52.0255,52.14,11798871
#2016-12-23#,51.99,52.35,51.67,51.91,9360816
#2016-12-26#,51.99,52.35,51.67,51.91,9360816
#2016-12-27#,51.8,52.25,51.2,51.29,8175000
#2016-12-28#,51.31,51.5,50.87,51.02,6318040
#2016-12-29#,51,51.24,50.88,51.06,4680840
#2016-12-30#,51.1,51.33,50.7,50.83,7384258
