"Date","Open","High","Low","Close","Volume"
#2014-01-01#,83.27,83.64,82.85,83.19,324957
#2014-01-02#,83.1,83.1299,81.63,81.92,545102
#2014-01-03#,82.17,82.8,81.6201,82.32,624887
#2014-01-06#,82.58,83.15,82,82.04,644876
#2014-01-07#,82.88,83.38,82.18,83.13,854177
#2014-01-08#,83.03,83.06,82.34,82.91,881906
#2014-01-09#,82.98,83.42,82.23,82.83,567455
#2014-01-10#,82.91,83.49,82.22,83.45,938591
#2014-01-13#,83.17,83.45,81.43,81.63,814632
#2014-01-14#,82.09,82.87,81.5,82.74,622576
#2014-01-15#,82.79,83.87,82.25,83.57,935801
#2014-01-16#,83.52,84.61,83.28,84.6,726259
#2014-01-17#,84.67,84.67,83.58,84.14,1359045
#2014-01-20#,84.67,84.67,83.58,84.14,1359045
#2014-01-21#,84.15,84.43,83.55,84.24,856807
#2014-01-22#,84.63,84.8099,83.775,84.75,877467
#2014-01-23#,84.03,84.165,83.5,84.05,674024
#2014-01-24#,83.3,83.52,82.33,82.34,856007
#2014-01-27#,82.64,83.47,82.14,82.91,840523
#2014-01-28#,83.4,83.68,82.92,83.21,1355991
#2014-01-29#,82.63,82.86,81.06,81.32,696433
#2014-01-30#,81.99,82.14,81.25,82.08,805802
#2014-01-31#,81.08,82.57,81.02,82.25,823973
#2014-02-03#,81.96,82.2,77.5,77.75,1524155
#2014-02-04#,77.4,78.43,76.5,78,1739117
#2014-02-05#,77.96,78.36,76.85,78.07,1058936
#2014-02-06#,78.54,80.89,78.26,80.6,1085552
#2014-02-07#,81.15,81.73,80.8,81.59,647538
#2014-02-10#,81.51,82.14,81.12,81.88,583583
#2014-02-11#,82,83.23,81.96,82.85,635815
#2014-02-12#,83.04,83.914,82.92,83.82,706271
#2014-02-13#,83.11,85.04,83.11,84.64,931770
#2014-02-14#,84.7,85.99,84.2501,85.95,949781
#2014-02-17#,84.7,85.99,84.2501,85.95,949781
#2014-02-18#,87,90,87,87.41,1923873
#2014-02-19#,87.36,87.36,86.18,86.46,1141296
#2014-02-20#,86.27,87.17,85.86,87.05,663401
#2014-02-21#,87.14,87.63,86.63,87.25,541972
#2014-02-24#,87.45,88.05,87.11,87.12,657848
#2014-02-25#,87.18,87.33,86.55,86.71,852060
#2014-02-26#,86.74,87.78,86.64,87.15,664097
#2014-02-27#,86.94,87.14,86.1,86.79,618721
#2014-02-28#,87.05,88.27,86.7601,88.09,811396
#2014-03-03#,86.8,87.281,85.99,86.98,756051
#2014-03-04#,88.09,88.311,87.41,87.93,743257
#2014-03-05#,87.62,88.14,87.25,87.6,594448
#2014-03-06#,88.03,88.122,87.01,87.09,523179
#2014-03-07#,87.35,87.76,87.03,87.48,486365
#2014-03-10#,87.3,87.49,86.22,86.55,595789
#2014-03-11#,86.76,87.1,86.16,86.44,447738
#2014-03-12#,86.06,86.8,85.7501,86.78,513850
#2014-03-13#,87.11,87.25,85.54,85.54,818773
#2014-03-14#,85.5,86.106,85.33,85.43,865396
#2014-03-17#,86.01,86.4,85.33,85.77,673207
#2014-03-18#,85.93,86.1,85.53,85.85,497160
#2014-03-19#,85.97,86.26,84.36,84.9,698425
#2014-03-20#,84.68,85.3,84.46,85.08,598372
#2014-03-21#,85.5,85.64,84.59,84.69,1192137
#2014-03-24#,84.91,85.32,83.919,84.2,572560
#2014-03-25#,84.96,85.05,84.11,84.46,683104
#2014-03-26#,84.73,85.08,83.97,84.24,604690
#2014-03-27#,84.05,84.1575,83.51,83.96,449809
#2014-03-28#,84.37,85.38,84.06,85.23,463950
#2014-03-31#,85.74,86.89,85.36,86.85,739443
#2014-04-01#,86.77,86.93,86,86.8,770779
#2014-04-02#,87,87.49,86.53,87,883923
#2014-04-03#,87.71,87.95,87.17,87.61,690184
#2014-04-04#,88.09,88.18,86,86.3,544987
#2014-04-07#,85.9,86.29,84.2,84.68,621222
#2014-04-08#,84.56,86.27,84.347,86.18,647935
#2014-04-09#,86.52,87.17,85.89,87.06,657893
#2014-04-10#,87.03,87.32,85.4545,85.46,655603
#2014-04-11#,84.77,85.48,84.45,84.55,518654
#2014-04-14#,85.37,85.44,84.09,84.88,442204
#2014-04-15#,85.08,85.36,83.715,85.2,440023
#2014-04-16#,86.96,87.6,86.75,87.41,1078922
#2014-04-17#,87.4,88.28,87.16,87.32,936059
#2014-04-18#,87.4,88.28,87.16,87.32,936059
#2014-04-21#,87.27,88.23,86.71,87.95,847119
#2014-04-22#,88.19,89.048,85.97,86.19,1502800
#2014-04-23#,86.21,86.915,85.33,86.64,1099468
#2014-04-24#,86.84,86.84,85.89,86.23,435866
#2014-04-25#,86.06,86.06,85.27,85.63,528316
#2014-04-28#,86.06,86.73,85,86.54,817319
#2014-04-29#,86.75,86.91,86.09,86.14,475028
#2014-04-30#,86.14,87.18,85.77,87.12,924112
#2014-05-01#,87.08,87.5,85.6312,85.84,761913
#2014-05-02#,85.66,86.62,85.26,85.57,1039783
#2014-05-05#,85.29,85.36,84.49,84.73,892878
#2014-05-06#,84.55,84.88,83.96,84.27,726422
#2014-05-07#,84.53,84.83,83.84,84.76,717673
#2014-05-08#,84.78,85.68,84.6201,85,551702
#2014-05-09#,84.96,85.14,84.32,85.14,528212
#2014-05-12#,85.36,86.19,85.17,86.15,419846
#2014-05-13#,86.19,86.4286,85.62,85.84,429866
#2014-05-14#,85.88,85.88,85.2,85.3,345922
#2014-05-15#,85,85.16,83.96,84.54,545903
#2014-05-16#,84.58,85.35,84.28,85.31,452686
#2014-05-19#,84.91,85.145,84.6301,84.9,676606
#2014-05-20#,84.7,84.7,83.425,83.73,568373
#2014-05-21#,84.16,84.86,84.13,84.78,450933
#2014-05-22#,84.87,85.5,84.69,85.04,284622
#2014-05-23#,85.05,85.52,84.919,85.39,281687
#2014-05-26#,85.05,85.52,84.919,85.39,281687
#2014-05-27#,85.71,86.18,85.43,85.81,407319
#2014-05-28#,85.86,86.37,85.41,86.16,291875
#2014-05-29#,86.27,86.27,85.5,85.76,448214
#2014-05-30#,85.71,86.37,85.52,86.33,449623
#2014-06-02#,86.37,86.98,85.93,86.78,504876
#2014-06-03#,86.19,86.44,85.0806,85.61,1209357
#2014-06-04#,84.95,85.52,84.81,85.5,666844
#2014-06-05#,85.7,86.19,85.05,85.97,524656
#2014-06-06#,86.06,86.84,85.84,86.75,405954
#2014-06-09#,86.65,87.27,86.5,86.81,319416
#2014-06-10#,86.59,86.755,86.02,86.17,392125
#2014-06-11#,85.75,85.97,85.05,85.56,555392
#2014-06-12#,85.49,85.49,84.98,85.09,431301
#2014-06-13#,85.17,85.6,84.92,85.1,329580
#2014-06-16#,84.98,85.56,84.95,85.46,505696
#2014-06-17#,85.14,86.21,85.01,86.01,379483
#2014-06-18#,86.14,86.9,85.83,86.86,369850
#2014-06-19#,87.03,87.34,86.37,86.66,451665
#2014-06-20#,87.03,87.5,86.54,87.47,775104
#2014-06-23#,87.32,87.625,86.83,86.94,347831
#2014-06-24#,86.79,87.17,86.3176,86.38,409344
#2014-06-25#,86.11,86.84,86.0539,86.53,370087
#2014-06-26#,86.62,86.72,85.74,86.46,291921
#2014-06-27#,86.29,87.46,86.29,87.38,620573
#2014-06-30#,87.27,87.94,87.07,87.8,697698
#2014-07-01#,87,88.21,86.6,87.91,795012
#2014-07-02#,87.62,88.01,87.04,87.6,629789
#2014-07-03#,88.01,89.15,87.88,89.05,417657
#2014-07-04#,88.01,89.15,87.88,89.05,417657
#2014-07-07#,88.88,88.91,88.25,88.55,509389
#2014-07-08#,88.28,88.4,87.78,87.88,343688
#2014-07-09#,87.97,88.71,87.85,88.59,494277
#2014-07-10#,87.6,87.86,86.85,86.88,561985
#2014-07-11#,86.76,87.13,86.31,87.12,511307
#2014-07-14#,87.82,87.82,87.14,87.27,287349
#2014-07-15#,87.16,87.47,86.2982,86.58,448630
#2014-07-16#,87.05,87.22,86.26,86.76,778213
#2014-07-17#,86.34,87.05,85.99,86.03,414547
#2014-07-18#,86.49,87.2,85.92,87.19,872540
#2014-07-21#,87.78,89.9,86.68,87.38,1336857
#2014-07-22#,87.85,87.91,85.74,85.9,984704
#2014-07-23#,85.87,86.062,85.27,85.31,642809
#2014-07-24#,85.73,85.91,85.237,85.46,519961
#2014-07-25#,85.11,85.52,84.95,85.31,326142
#2014-07-28#,85.29,85.35,84.64,84.83,436448
#2014-07-29#,84.76,85.07,84.24,84.24,416844
#2014-07-30#,84.5,85.05,84.2,84.92,761234
#2014-07-31#,84.27,84.56,82.82,82.82,1142656
#2014-08-01#,82.74,83.02,82.21,82.61,625725
#2014-08-04#,82.61,83.33,82.15,83.1,1176338
#2014-08-05#,82.77,83.58,82.4,82.87,739285
#2014-08-06#,82.65,83.46,82.522,82.98,387471
#2014-08-07#,83.42,83.66,82.17,82.35,463030
#2014-08-08#,82.68,84.29,82.68,84.24,608549
#2014-08-11#,84.41,84.5,83.92,84.09,365089
#2014-08-12#,84.07,84.17,83.495,83.88,272651
#2014-08-13#,84.07,84.44,83.58,84.16,425801
#2014-08-14#,84.71,85.62,84.48,85.55,642040
#2014-08-15#,85.78,85.85,84.35,85.12,609568
#2014-08-18#,85.71,86.22,85.627,86.14,488007
#2014-08-19#,86.36,86.859,86.16,86.56,354156
#2014-08-20#,86.23,87.15,86.04,87.12,434823
#2014-08-21#,87.56,88.36,86.99,87.7,559719
#2014-08-22#,87.56,88.13,87.22,87.85,633079
#2014-08-25#,88.2,88.41,87.882,88.28,390990
#2014-08-26#,88.28,88.455,87.783,87.82,324454
#2014-08-27#,87.85,88.005,87.46,87.8,307292
#2014-08-28#,86.41,87.55,86.41,87.45,429642
#2014-08-29#,87.75,87.78,87.02,87.74,398595
#2014-09-01#,87.75,87.78,87.02,87.74,398595
#2014-09-02#,87.95,88.54,87.4701,87.99,449820
#2014-09-03#,87.85,87.88,87.35,87.48,422026
#2014-09-04#,87.5,88.44,87.48,87.86,356250
#2014-09-05#,87.64,88.35,87.31,88.24,516231
#2014-09-08#,88.01,88.18,87.48,87.76,287690
#2014-09-09#,87.47,87.57,86.83,86.99,354329
#2014-09-10#,87.05,87.54,86.477,87.54,378335
#2014-09-11#,87.11,87.5199,86.98,87.27,344730
#2014-09-12#,88.17,88.71,87.87,88.62,658558
#2014-09-15#,88.76,88.84,88.195,88.4,430455
#2014-09-16#,88.4,89.29,88.01,89.08,577307
#2014-09-17#,89.42,89.56,88.34,88.98,563423
#2014-09-18#,89.17,89.49,88.77,89.44,339992
#2014-09-19#,90.02,90.2,88.89,89.23,716845
#2014-09-22#,88.89,89.16,88.38,88.69,444444
#2014-09-23#,88.53,88.66,87.7,87.72,479861
#2014-09-24#,87.64,88.93,87.64,88.72,441852
#2014-09-25#,88.32,88.45,87.3,87.41,359305
#2014-09-26#,87.71,88.41,87.23,88.17,399494
#2014-09-29#,87.23,88.2654,87.23,88.07,463316
#2014-09-30#,87.98,88.26,87.51,87.71,763130
#2014-10-01#,86,87.31,86,86.58,860213
#2014-10-02#,86.47,87.3499,86.17,87.09,509954
#2014-10-03#,87.72,88.85,87.7,88.22,858777
#2014-10-06#,88.57,88.8,87.57,87.83,332136
#2014-10-07#,87.33,87.53,86.47,86.5,421368
#2014-10-08#,86.63,88.31,86.39,88.29,552122
#2014-10-09#,88.09,88.2,86.37,86.52,596176
#2014-10-10#,87.59,88.23,86.9,87.11,602871
#2014-10-13#,87.1,87.75,85.86,85.98,637276
#2014-10-14#,86.22,87.865,86.22,86.89,651804
#2014-10-15#,85.73,87.71,84.99,87.25,1112141
#2014-10-16#,85.57,88.359,85.57,88.05,818046
#2014-10-17#,89.17,89.69,88.22,88.55,1141211
#2014-10-20#,87.96,89.5,87.06,89.44,900305
#2014-10-21#,90.27,92.95,89.73,92.72,1074347
#2014-10-22#,92.9,93.61,92.43,92.73,688276
#2014-10-23#,93.84,94.36,92.66,92.8,900854
#2014-10-24#,92.71,93.27,92.26,93.19,602063
#2014-10-27#,93.02,93.45,92.68,93.22,516525
#2014-10-28#,93.64,94.36,93.33,94.36,458136
#2014-10-29#,94.29,94.52,93.08,94.06,608101
#2014-10-30#,93.76,95.47,93.4401,95.36,572969
#2014-10-31#,96.55,97.13,95.99,97.08,943651
#2014-11-03#,96.96,97.67,96.35,97.14,677857
#2014-11-04#,97.3,98.09,96.83,97.83,924435
#2014-11-05#,98.02,99.44,98.02,98.79,987680
#2014-11-06#,98.38,99,97.84,98.59,999414
#2014-11-07#,98.63,99.13,98.29,99.13,521294
#2014-11-10#,99.35,100.1195,99.06,99.59,533912
#2014-11-11#,99.8,100.25,99.27,99.66,437319
#2014-11-12#,99.3,100.69,99.06,100.59,562903
#2014-11-13#,100.59,101.07,100.25,100.54,818094
#2014-11-14#,100.25,100.47,99.5,99.68,377275
#2014-11-17#,99.49,100.17,99.32,99.92,345515
#2014-11-18#,99.63,100.53,99.41,100.12,375557
#2014-11-19#,100.12,100.41,99.7,100.2,325879
#2014-11-20#,99.72,100.77,99.57,100.66,381102
#2014-11-21#,101.85,101.9,100.82,101.42,670061
#2014-11-24#,101.57,102.4,101.38,102.15,434217
#2014-11-25#,102.52,102.74,101.35,101.52,696396
#2014-11-26#,101.64,101.98,101.17,101.84,474593
#2014-11-27#,101.64,101.98,101.17,101.84,474593
#2014-11-28#,102.14,103.54,102.06,102.78,327202
#2014-12-01#,102.62,102.89,101.73,101.76,665729
#2014-12-02#,101.92,102.52,101.78,102.49,532050
#2014-12-03#,102.1,103.48,102.1,103.45,676279
#2014-12-04#,103.44,103.79,102.82,103.65,858611
#2014-12-05#,103.75,104.06,102.92,103.25,394839
#2014-12-08#,103.13,103.75,102.35,102.78,379141
#2014-12-09#,102.06,103,101.88,102.79,546630
#2014-12-10#,102.8,103.72,101.84,101.93,570178
#2014-12-11#,102.7,104.43,102.47,103.27,542154
#2014-12-12#,102.71,103.67,102.39,102.46,545069
#2014-12-15#,102.18,103.15,101.65,101.65,968424
#2014-12-16#,101.72,103.95,101.38,102.31,642602
#2014-12-17#,102.86,104.097,102.01,103.9,511798
#2014-12-18#,105.12,105.47,104.31,105.47,764345
#2014-12-19#,106.12,106.8,105.75,105.88,1030653
#2014-12-22#,106.24,106.75,105.75,106.46,391295
#2014-12-23#,106.75,108.03,106.61,107.83,406210
#2014-12-24#,107.95,108.11,107.31,107.62,187539
#2014-12-25#,107.95,108.11,107.31,107.62,187539
#2014-12-26#,107.89,108.5,107.74,107.86,244801
#2014-12-29#,107.63,109,107.22,108.31,435532
#2014-12-30#,107.89,108.29,107.48,107.75,399246
#2014-12-31#,107.73,108.6,106.57,106.57,592880
#2015-01-01#,107.73,108.6,106.57,106.57,592880
