"Date","Open","High","Low","Close","Volume"
#2016-01-01#,203.041,204.678,201.924,202.499,620901
#2016-01-04#,199.69,201.327,194.105,196.339,1597127
#2016-01-05#,196.074,196.218,193.088,193.729,1502735
#2016-01-06#,191.716,193.84,190.931,192.778,1334176
#2016-01-07#,189.35,194.891,188.432,192.026,1894797
#2016-01-08#,193.674,198.396,192.645,193.42,1528303
#2016-01-11#,193.541,196.063,191.274,194.238,904082
#2016-01-12#,194.714,199.06,191.175,193.895,1289214
#2016-01-13#,193.939,195.499,185.025,185.789,1561535
#2016-01-14#,185.999,193.055,185.711,190.566,1652431
#2016-01-15#,185.766,187.447,180.292,182.57,3070405
#2016-01-18#,185.766,187.447,180.292,182.57,3070405
#2016-01-19#,184.605,186.021,181.962,185.114,1840203
#2016-01-20#,183.709,189.958,177.77,188.576,2233454
#2016-01-21#,188.421,190.765,184.66,187.403,1062017
#2016-01-22#,190.002,193.541,188.819,193.232,1668418
#2016-01-25#,193.431,195.211,189.869,190.599,933392
#2016-01-26#,191.009,194.581,188.177,190.411,1079413
#2016-01-27#,190.279,190.776,181.973,182.802,1656259
#2016-01-28#,184.893,186.95,181.73,185.025,1453763
#2016-01-29#,187.425,190.968,186.043,189.516,2064097
#2016-02-01#,187.613,195.731,184.76,194.371,2232434
#2016-02-02#,192.236,195.665,189.062,190.223,2706641
#2016-02-03#,191.96,195.631,189.493,195.145,2215701
#2016-02-04#,197.102,200.122,185.916,188.564,3620325
#2016-02-05#,177.173,189.117,177.173,186.397,3559391
#2016-02-08#,183.289,183.289,172.672,179.816,3837604
#2016-02-09#,177.439,183.344,174.696,182.526,2980217
#2016-02-10#,182.57,191.086,178.036,178.146,1770585
#2016-02-11#,175.957,178.719,172.76,176.432,2697859
#2016-02-12#,178.998,186.397,177.096,185.523,2248105
#2016-02-15#,178.998,186.397,177.096,185.523,2248105
#2016-02-16#,188.045,188.045,181.752,186.828,1678422
#2016-02-17#,187.669,192.435,184.71,190.124,1960495
#2016-02-18#,189.693,194.194,185.136,190.157,1813440
#2016-02-19#,188.686,193.044,185.965,191.96,1253729
#2016-02-22#,192.988,196.516,192.734,195.808,1673386
#2016-02-23#,194.669,196.627,192.69,192.867,1712141
#2016-02-24#,191.141,194.437,187.669,194.415,2142840
#2016-02-25#,196.704,203.075,195.786,202.433,3592134
#2016-02-26#,203.451,203.495,199.403,200.409,1777512
#2016-02-29#,199.679,204.286,198.131,198.584,2648099
#2016-03-01#,200.265,204.291,198.971,203.86,2949834
#2016-03-02#,202.389,203.307,199.115,201.15,2118567
#2016-03-03#,200.829,205.95,199.923,203.13,2025450
#2016-03-04#,204.092,204.999,200.841,204.357,1668250
#2016-03-07#,203.738,206.144,202.942,204.933,1197777
#2016-03-08#,204.225,205.928,202.057,202.3,1601912
#2016-03-09#,203.539,206.536,202.665,206.315,1426277
#2016-03-10#,207.167,207.498,202.112,204.612,1589226
#2016-03-11#,206.691,207.919,205.342,207.487,2163964
#2016-03-14#,206.591,207.686,205.275,205.707,1085407
#2016-03-15#,205.331,206.901,203.075,206.735,963251
#2016-03-16#,206.735,219.608,206.691,219.155,5629178
#2016-03-17#,219.221,223.844,217.374,222.318,2998730
#2016-03-18#,221.621,224.486,221.002,222.296,2974534
#2016-03-21#,222.185,224.342,221.124,224.154,2026445
#2016-03-22#,223.844,226.288,222.241,225.724,1706583
#2016-03-23#,225.614,226.228,223.291,223.756,1613598
#2016-03-24#,223.413,223.413,217.762,219.354,1860989
#2016-03-25#,223.413,223.413,217.762,219.354,1860989
#2016-03-28#,220.604,221.267,218.281,219.111,1225830
#2016-03-29#,221.865,226.145,220.272,224.541,1569380
#2016-03-30#,226.277,226.277,222.141,225.083,1282773
#2016-03-31#,225.293,225.835,221.411,223.877,1388783
#2016-04-01#,224.641,227.527,222.219,225.028,1771209
#2016-04-04#,227.029,228.522,225.028,227.107,1440322
#2016-04-05#,224.231,226.2,223.568,224.851,1118542
#2016-04-06#,225.824,226.775,223.601,226.687,954738
#2016-04-07#,223.778,227.096,223.225,225.514,1008216
#2016-04-08#,226.432,228.357,222.351,224.01,915265
#2016-04-11#,224.84,225.332,221.367,221.61,824403
#2016-04-12#,221.478,223.612,220.637,221.466,1213204
#2016-04-13#,223.402,226.709,221.102,224.187,1299353
#2016-04-14#,223.789,224.541,221.865,222.086,1178054
#2016-04-15#,223.468,225.592,220.383,224.574,1031018
#2016-04-18#,223.291,224.906,222.351,222.937,897291
#2016-04-19#,223.38,229.704,222.926,226.311,1473766
#2016-04-20#,226.2,227.499,218.569,219.232,2091146
#2016-04-21#,219.973,221.168,214.3,220.858,2913379
#2016-04-22#,218.823,220.692,217.131,218.879,1353555
#2016-04-25#,217.983,230.425,215.406,228.943,5757812
#2016-04-26#,230.049,235.916,228.744,232.327,6052920
#2016-04-27#,231.132,233.61,227.748,228.301,3028029
#2016-04-28#,228.932,235.457,227.417,231.973,2890599
#2016-04-29#,229.639,235.031,226.421,234.727,2684412
#2016-05-02#,234.738,241.849,232.526,239.471,2627501
#2016-05-03#,238.399,239.438,234.727,235.202,1704201
#2016-05-04#,231.929,237.293,231.685,234.937,1308630
#2016-05-05#,235.014,237.359,233.632,234.484,1406490
#2016-05-06#,233.389,236.253,232.15,235.479,2250723
#2016-05-09#,236.032,238.144,234.207,236.098,2027366
#2016-05-10#,235.678,239.471,235.678,239.427,2022031
#2016-05-11#,238.896,241.904,237.481,240.234,3476131
#2016-05-12#,242.457,242.845,234.45,236.629,8857401
