"Date","Open","High","Low","Close","Volume"
#2002-01-01#,39.98,39.99,38.4,38.75,17065400
#2002-01-02#,38.75,38.78,38.05,38.75,1661300
#2002-01-03#,38.75,38.75,37.7,37.99,1798700
#2002-01-04#,38.19,39.02,38,38.89,1443600
#2002-01-07#,38.88,39.25,38.53,38.74,785700
#2002-01-08#,38.75,39.18,37.78,37.88,716600
#2002-01-09#,38.13,39,37.78,38.4,786500
#2002-01-10#,38.8,38.86,37.87,38.35,587800
#2002-01-11#,38.35,38.39,37.46,37.71,620600
#2002-01-14#,37.5,37.85,36.47,37.2,625000
#2002-01-15#,37.1,37.69,36,36.2,1109400
#2002-01-16#,35.25,35.4,33.4,34.6,2619900
#2002-01-17#,35,35.46,34.4,35.1,1552400
#2002-01-18#,34.5,34.7,31.65,33.9,3500700
#2002-01-21#,34.5,34.7,31.65,33.9,3500700
#2002-01-22#,34,34.5,32.04,32.2,1744500
#2002-01-23#,33.5,34.57,32.6,34.35,1481700
#2002-01-24#,34.1,35.39,33.35,34.33,3847100
#2002-01-25#,34.58,35.9,34.58,34.92,2029000
#2002-01-28#,34.75,34.8,34,34.44,1283300
#2002-01-29#,34.85,34.95,33.13,33.75,607100
#2002-01-30#,33.8,35.5,32.8,35.06,1141800
#2002-01-31#,35.31,35.31,33.85,34.6,1337600
#2002-02-01#,34.75,36.1,34.66,35.19,1089900
#2002-02-04#,35.55,35.55,33.45,33.8,630600
#2002-02-05#,33.2,34.35,32.99,33.92,831100
#2002-02-06#,33.92,34.2,33.47,33.85,965300
#2002-02-07#,33.85,34.35,33.1,33.39,453700
#2002-02-08#,33,33.66,31.98,33.56,954900
#2002-02-11#,33.7,34.92,33.65,34.92,815600
#2002-02-12#,34.92,35.99,34.45,35.84,927200
#2002-02-13#,35.84,36.74,35.21,35.8,758300
#2002-02-14#,35.45,36,35.07,35.44,792000
#2002-02-15#,35.69,35.69,34.95,35.05,1148600
#2002-02-18#,35.69,35.69,34.95,35.05,1148600
#2002-02-19#,35.15,35.5,34.75,34.9,1067900
#2002-02-20#,34.89,35.15,33.94,34.5,624600
#2002-02-21#,34.5,34.5,33.68,34.15,1226000
#2002-02-22#,34,34.2,33.56,33.9,969300
#2002-02-25#,33.9,33.91,32.14,32.75,1597700
#2002-02-26#,32.75,32.99,32.06,32.46,1122900
#2002-02-27#,32.75,32.95,32,32.32,1102600
#2002-02-28#,32.25,32.7,31,31.25,1101100
#2002-03-01#,30,31.25,25.5,29.38,8183800
#2002-03-04#,29,30.69,28.65,29.89,2170900
#2002-03-05#,29.9,30.5,29.35,30.45,2527400
#2002-03-06#,30.7,30.95,29.9,30.4,5683500
#2002-03-07#,31,31.6,30.39,31.45,2139500
#2002-03-08#,32,32.76,31.9,32.76,1779000
#2002-03-11#,32.76,33.55,32.68,32.88,2055200
#2002-03-12#,32.89,33,32.3,32.5,1001300
#2002-03-13#,32.5,33.69,32.17,33.45,1219000
#2002-03-14#,33.95,34.35,32.94,33.38,1265600
#2002-03-15#,33.3,34.33,33.245,34,3077300
#2002-03-18#,33.25,33.35,31.25,31.45,5630600
#2002-03-19#,30,30.65,30,30.19,4587400
#2002-03-20#,30,31.5,30,31.05,2169500
#2002-03-21#,30.05,30.15,28.7,29.2,5472100
#2002-03-22#,28.05,29.35,27.9,29.1,5569900
#2002-03-25#,28.5,29.78,28,28.82,2929600
#2002-03-26#,28.82,29,27.74,28.49,3166000
#2002-03-27#,28.25,28.55,27.8,27.89,1844500
#2002-03-28#,27.9,28.1,27.7,27.97,1341100
#2002-03-29#,27.9,28.1,27.7,27.97,1341100
#2002-04-01#,27.5,28,27.3,27.9,1168600
#2002-04-02#,27.65,27.72,26.8,27,1187500
#2002-04-03#,27.05,27.09,26.03,26.88,1428000
#2002-04-04#,26.8,27.5,26.65,27.2,1018300
#2002-04-05#,27.2,27.5,26.35,26.8,1160400
#2002-04-08#,26.81,26.81,25.25,26.48,813700
#2002-04-09#,26.7,27.28,26.37,26.8,1121800
#2002-04-10#,26.8,26.91,26.5,26.62,1130800
#2002-04-11#,26.52,26.62,25.01,25.23,2336000
#2002-04-12#,26.23,26.75,25.75,25.97,2017500
#2002-04-15#,25.97,26.5,25.52,26.3,1353200
#2002-04-16#,26.5,27.73,26.4,27.6,1692100
#2002-04-17#,27.63,29.7,27.61,29.45,2911900
#2002-04-18#,29.45,29.5,28.79,29.23,1550900
#2002-04-19#,29.7,29.95,29.5,29.77,834200
#2002-04-22#,29.4,29.5,28.8,29,792700
#2002-04-23#,28.25,28.5,26.9,27.05,2239100
#2002-04-24#,26.9,27.1,26.55,27.1,1386100
#2002-04-25#,27.02,27.3,26.45,26.88,962700
#2002-04-26#,26.75,27.2,26.15,26.45,934400
#2002-04-29#,26.45,27.1,26.19,26.35,748100
#2002-04-30#,26.36,27.25,26,26.95,1027500
#2002-05-01#,26.95,27.3,26.55,27.13,1613300
#2002-05-02#,27.14,27.35,26.96,27.15,993900
#2002-05-03#,27.15,27.15,26.5,26.9,810100
#2002-05-06#,26.9,27.13,26.27,26.33,709200
#2002-05-07#,26.4,26.48,25.8,25.84,818000
#2002-05-08#,26.34,27.88,26.34,27.37,1063300
#2002-05-09#,27.2,27.7,26.89,27.1,795500
#2002-05-10#,26.85,27.3,26.66,26.79,965700
#2002-05-13#,27,27.22,26.77,26.85,578500
#2002-05-14#,26.85,27.5,26.85,27.44,1007800
#2002-05-15#,27.35,29.44,27.35,29.26,1371400
#2002-05-16#,29.26,29.4,28.18,28.28,781600
#2002-05-17#,28.3,28.98,28.04,28.35,870800
#2002-05-20#,28.4,28.4,27.63,28,737100
#2002-05-21#,28,28.19,27.3,27.48,488100
#2002-05-22#,27.48,27.85,27.02,27.4,467900
#2002-05-23#,27.41,28.21,27.05,28.17,745500
#2002-05-24#,28,28.03,27,27.21,1011500
#2002-05-27#,28,28.03,27,27.21,1011500
#2002-05-28#,27.21,27.8,27.05,27.47,519800
#2002-05-29#,27.22,27.35,26.8,27.15,738200
#2002-05-30#,27.16,27.18,26.8,27,803400
#2002-05-31#,27,27.12,26.02,26.66,1429700
#2002-06-03#,26.66,26.66,24.8,24.95,1766400
#2002-06-04#,25,25.98,25,25.54,1226200
#2002-06-05#,25.37,25.65,24.15,24.41,1883500
#2002-06-06#,24.45,24.8,24.2,24.29,986200
#2002-06-07#,24.2,25.05,23.7,24.74,1643800
#2002-06-10#,24.55,25.17,24.46,24.83,645200
#2002-06-11#,25.05,25.29,23.95,24.12,684000
#2002-06-12#,24.13,24.6,23.95,24.2,1085500
#2002-06-13#,24.3,24.4,23.53,23.67,698300
#2002-06-14#,23.26,23.6,23.01,23.45,1402300
#2002-06-17#,23.7,24.72,23.7,24.55,1416000
#2002-06-18#,24.55,24.89,24.1,24.55,653000
#2002-06-19#,24.55,24.85,24.1,24.27,380000
#2002-06-20#,24.05,24.05,23.14,23.22,1161500
#2002-06-21#,22.7,23.6,22.7,23.5,1023200
#2002-06-24#,23.5,23.8,22.9,23.48,790100
#2002-06-25#,23.48,23.9,23.05,23.09,949100
#2002-06-26#,23,24.66,22.95,24.2,1300400
#2002-06-27#,24.42,25.5,24.26,25.34,1685700
#2002-06-28#,25.34,26.73,25.34,26.7,1570700
#2002-07-01#,26.6,26.61,24.79,25,1248800
#2002-07-02#,24.55,24.85,23.73,24.4,846600
#2002-07-03#,23.4,23.49,21.02,23.48,2886400
#2002-07-04#,23.4,23.49,21.02,23.48,2886400
#2002-07-05#,23.61,25.26,23.55,25.26,587900
