"Date","Open","High","Low","Close","Volume"
#2001-01-01#,27.688,28.5,27.563,28.5,697300
#2001-01-02#,28.25,28.313,27.75,27.875,401100
#2001-01-03#,27.938,28.75,27.875,28.75,658400
#2001-01-04#,28.875,29,28.75,29,642300
#2001-01-05#,28.938,28.938,28.5,28.563,554200
#2001-01-08#,28.563,28.813,28.25,28.625,530200
#2001-01-09#,28.688,28.875,28.188,28.438,394600
#2001-01-10#,28.25,28.938,28.188,28.875,425700
#2001-01-11#,28.75,28.875,28.5,28.625,187500
#2001-01-12#,28.813,28.875,28.188,28.813,549200
#2001-01-15#,28.813,28.875,28.188,28.813,549200
#2001-01-16#,28.813,29.375,28.688,29,832700
#2001-01-17#,28.813,29.75,28.813,29.563,724800
#2001-01-18#,29.438,29.563,28.5,28.813,441700
#2001-01-19#,28.375,28.75,27.813,28.563,586600
#2001-01-22#,26.688,27.125,25.875,26.25,1468300
#2001-01-23#,25.75,26.875,25.5,26.813,1345900
#2001-01-24#,26.813,26.813,25.5,26.125,650600
#2001-01-25#,26.125,26.938,25.75,26.75,252100
#2001-01-26#,26.5,26.813,26.438,26.75,1128900
#2001-01-29#,26.5,27.49,26.45,27.08,320500
#2001-01-30#,26.9,27.04,26.52,26.8,224900
#2001-01-31#,26.06,26.69,25.97,26.03,2294700
#2001-02-01#,26.15,26.15,25.64,25.75,517300
#2001-02-02#,25.55,26.2,25.51,25.79,675500
#2001-02-05#,25.9,25.95,25.45,25.5,579500
#2001-02-06#,25.27,25.54,25.14,25.14,556500
#2001-02-07#,24.85,25.5,24.6,25.24,364300
#2001-02-08#,25.24,25.28,24.71,24.84,425100
#2001-02-09#,24.75,25.11,24.6,24.77,282200
#2001-02-12#,24.75,25.47,24.75,25.37,559500
#2001-02-13#,25.6,26.1,25.5,25.76,382600
#2001-02-14#,25.82,26.27,25.51,25.95,701400
#2001-02-15#,26,26.1,25.87,26.02,443200
#2001-02-16#,25.05,26.02,25.05,25.85,340300
#2001-02-19#,25.05,26.02,25.05,25.85,340300
#2001-02-20#,25.88,26.07,25.55,25.68,182900
#2001-02-21#,25.68,25.68,24.5,24.5,335200
#2001-02-22#,24.56,24.89,24.44,24.46,452300
#2001-02-23#,24.5,25.5,24.37,24.66,387700
#2001-02-26#,24.42,25.72,24.42,25.62,377700
#2001-02-27#,25.95,25.95,25.21,25.4,224500
#2001-02-28#,25.8,26,25,25.26,373500
#2001-03-01#,24.98,26.1,24.85,26,1198200
#2001-03-02#,26,26.38,25.56,26.2,583100
#2001-03-05#,26.25,26.65,26.07,26.14,455100
#2001-03-06#,26.25,26.6,25.8,26.48,494800
#2001-03-07#,26.46,27.55,26.46,27.41,406300
#2001-03-08#,27.42,28.49,27.23,27.9,1280800
#2001-03-09#,27.65,27.79,27.18,27.6,321200
#2001-03-12#,27.6,27.75,27,27.08,1458200
#2001-03-13#,27.28,27.4,26.66,27.4,1058100
#2001-03-14#,27,27.17,26.2,26.53,420900
#2001-03-15#,26.9,26.92,26.5,26.72,552300
#2001-03-16#,26.4,27.1,26.36,26.81,453500
#2001-03-19#,26.66,27.06,26.45,26.95,236100
#2001-03-20#,27.05,28.2,26.85,26.97,305200
#2001-03-21#,26.73,26.98,26.5,26.72,295900
#2001-03-22#,26.6,26.61,25.57,26.54,845200
#2001-03-23#,26.67,26.8,25.75,26.63,437600
#2001-03-26#,26.75,27.24,26.65,27.1,193300
#2001-03-27#,27.1,27.88,27.1,27.78,226800
#2001-03-28#,27.6,27.61,26.5,27.12,393300
#2001-03-29#,27.05,28.09,26.55,27.84,406400
#2001-03-30#,27.84,28.15,27.84,28.02,2189100
#2001-04-02#,27.95,28.49,27.7,27.85,230400
#2001-04-03#,27.95,27.98,27,27.49,216300
#2001-04-04#,27.45,27.92,27.14,27.74,227400
#2001-04-05#,27.95,28.58,27.81,28.48,260500
#2001-04-06#,28.3,28.35,27.3,28.15,216400
#2001-04-09#,28,28.7,27.92,28.61,467800
#2001-04-10#,28.71,29.75,28.71,29.4,657900
#2001-04-11#,29.46,29.98,29.14,29.95,629100
#2001-04-12#,28.9,29.5,28.56,29,810300
#2001-04-13#,28.9,29.5,28.56,29,810300
#2001-04-16#,29.05,29.2,28.55,28.7,298000
#2001-04-17#,28.85,29.11,28.76,29.1,199000
#2001-04-18#,29,29.99,29,29.94,487700
#2001-04-19#,29.7,29.83,28.9,29.73,708100
#2001-04-20#,29.74,29.95,29.55,29.58,216200
#2001-04-23#,29.57,30.15,29.43,30.15,494400
#2001-04-24#,30.2,30.2,29.34,29.51,266400
#2001-04-25#,29.55,29.95,29.15,29.7,284100
#2001-04-26#,29.55,30.24,29.5,30.06,337900
#2001-04-27#,30.1,30.91,30.07,30.5,398900
#2001-04-30#,30.5,31.95,30.5,31.34,626900
#2001-05-01#,31.34,31.98,31.26,31.98,365900
#2001-05-02#,31.9,31.9,31.34,31.62,401300
#2001-05-03#,31.55,31.55,30.95,31.47,410400
#2001-05-04#,31.3,31.3,30.64,31,560700
#2001-05-07#,31.3,31.3,30.7,31.01,356100
#2001-05-08#,31.01,31.26,30.63,31.24,298900
#2001-05-09#,31.15,31.15,30.32,30.62,378800
#2001-05-10#,30.75,31.48,30.75,30.95,513000
#2001-05-11#,31.05,31.65,31.05,31.32,235200
#2001-05-14#,31.7,31.95,31.28,31.82,382000
#2001-05-15#,31.82,31.9,31.55,31.76,222800
#2001-05-16#,31.35,32,31.26,31.88,385700
#2001-05-17#,31.88,33.25,31.8,32.85,594700
#2001-05-18#,32.85,32.85,32.05,32.54,250500
#2001-05-21#,33,33.95,32.98,33.95,706800
#2001-05-22#,33.95,33.95,33.1,33.22,576000
#2001-05-23#,33.1,33.15,32.33,32.58,368800
#2001-05-24#,32.58,33.95,32.41,33.01,729900
#2001-05-25#,33,33.18,32.75,32.85,351400
#2001-05-28#,33,33.18,32.75,32.85,351400
#2001-05-29#,33.1,33.28,32.97,33.06,887000
#2001-05-30#,33,33.18,32.7,32.91,589400
#2001-05-31#,32.95,33.1,32.9,33.07,646600
#2001-06-01#,33.45,33.86,33.35,33.85,558000
#2001-06-04#,33.6,33.61,33.35,33.61,487800
#2001-06-05#,33.5,33.88,33.37,33.82,307200
#2001-06-06#,33.83,34,33.6,33.81,312700
#2001-06-07#,33.81,33.81,33.33,33.77,488600
#2001-06-08#,33.8,33.8,32.7,33.55,314100
#2001-06-11#,33.55,33.65,32.92,33.05,253600
#2001-06-12#,33.2,33.9,32.7,33.84,974900
#2001-06-13#,34,36,33.98,35.27,1533900
#2001-06-14#,35.27,37.25,34.96,36.67,2282900
#2001-06-15#,37.1,37.75,36.75,37.46,1293200
#2001-06-18#,37.6,39.24,37.5,38.85,1394400
#2001-06-19#,38.5,38.78,37.8,37.99,936100
#2001-06-20#,38.15,38.88,38.15,38.75,653800
#2001-06-21#,38.75,39.14,38.34,38.8,786300
#2001-06-22#,38.25,38.44,37.4,38.07,723500
#2001-06-25#,38.07,38.15,37.33,37.7,607100
#2001-06-26#,37.45,38.25,37.29,38.01,444500
#2001-06-27#,37.9,38.9,37.85,38.07,611500
#2001-06-28#,37.95,39.05,37.87,38.76,694200
#2001-06-29#,38.51,38.88,36.95,37.5,1374500
#2001-07-02#,37.4,38.7,37.31,38.66,647600
#2001-07-03#,38.41,38.85,38.03,38.73,237600
#2001-07-04#,38.41,38.85,38.03,38.73,237600
#2001-07-05#,38.5,38.5,37.73,38.1,285600
#2001-07-06#,38.1,38.1,37.01,37.39,513500
#2001-07-09#,37.4,37.81,37.2,37.75,456500
#2001-07-10#,37.62,38.3,37.38,37.91,519500
#2001-07-11#,39.5,42.2,39.4,42.11,2332200
#2001-07-12#,43.5,45.2,43.15,43.76,1994300
#2001-07-13#,43.54,44,42.8,43.48,1033900
#2001-07-16#,43.5,44.53,43.25,43.7,713500
#2001-07-17#,44.5,47.1,44.21,47.01,1602000
#2001-07-18#,46.5,48.3,46.4,47.02,2089400
#2001-07-19#,47.02,48.2,47,48.01,1563700
#2001-07-20#,48.01,48.91,47.7,47.7,1403900
#2001-07-23#,47.71,48.16,46.7,46.75,1093100
#2001-07-24#,46.76,47.3,46.02,46.29,1198700
#2001-07-25#,46.35,47.45,45.8,47.41,940000
#2001-07-26#,47.4,48.3,47.13,48.26,721600
#2001-07-27#,48.26,48.26,47.72,48.17,385300
#2001-07-30#,48.42,49.2,47.5,47.65,1332300
#2001-07-31#,47.1,47.91,47,47.33,1213500
#2001-08-01#,47.35,47.35,46.3,46.5,848100
#2001-08-02#,46.6,47,46,46.2,518300
#2001-08-03#,46.25,47.3,45.4,46.87,630300
#2001-08-06#,46.8,46.82,46,46.37,689400
#2001-08-07#,46,47.45,45.85,47,705400
#2001-08-08#,46.5,46.74,45.25,45.63,971200
#2001-08-09#,45.3,46,43.5,45.65,1437700
#2001-08-10#,45.65,45.85,44.3,45.53,635800
#2001-08-13#,45.53,45.76,44.89,45.71,755900
#2001-08-14#,45.75,46.51,45.7,45.8,753900
#2001-08-15#,45.85,46.05,45.5,45.65,410000
#2001-08-16#,45.8,47.52,45.8,46.75,1271200
#2001-08-17#,46.5,46.51,45.29,45.65,664700
#2001-08-20#,45.65,45.65,44.7,45.08,1190800
#2001-08-21#,45.3,45.3,44.2,44.54,862000
#2001-08-22#,44.45,44.5,43,43.6,1579600
#2001-08-23#,43.6,45.3,43.6,45,1177500
#2001-08-24#,45.5,47.5,45.36,47.5,1360000
#2001-08-27#,47.5,48.6,47,47.46,1117900
#2001-08-28#,47.46,47.56,46,46.2,795100
#2001-08-29#,46.45,46.59,45.81,45.95,502000
#2001-08-30#,45.95,46.15,45.08,45.18,890000
#2001-08-31#,45.25,46.9,45.25,46.2,734600
#2001-09-03#,45.25,46.9,45.25,46.2,734600
#2001-09-04#,46.9,47.75,46.56,46.99,795000
#2001-09-05#,46.9,47.1,45.56,46.09,1060900
#2001-09-06#,46,46,44.05,44.36,1103200
#2001-09-07#,44.23,44.6,41.82,42.1,1395900
#2001-09-10#,41.49,42.15,41.16,41.51,1052100
#2001-09-11#,41.49,42.15,41.16,41.51,1052100
#2001-09-12#,41.49,42.15,41.16,41.51,1052100
#2001-09-13#,41.49,42.15,41.16,41.51,1052100
#2001-09-14#,41.49,42.15,41.16,41.51,1052100
#2001-09-17#,39.5,39.5,38.07,38.49,1300700
#2001-09-18#,40.5,42.53,39.6,42.5,1897400
#2001-09-19#,42.5,44.1,42.5,43.9,2373500
#2001-09-20#,43.9,44.5,42.65,43.37,2235700
#2001-09-21#,42.02,44.29,41.75,44.05,2382300
#2001-09-24#,44.89,47.8,44.89,47.04,1668500
#2001-09-25#,47.1,49.6,47.05,48.95,2544500
#2001-09-26#,48.96,50,48.33,49.62,2409400
#2001-09-27#,49.37,51.6,48.78,50.9,2352100
#2001-09-28#,52.07,52.53,51.3,51.86,2200300
#2001-10-01#,51.99,53.75,51.3,53.46,1930100
#2001-10-02#,53.71,54.69,52.65,53.49,2238000
#2001-10-03#,53.55,54.45,53,53.95,2079600
#2001-10-04#,54.05,54.12,52.26,52.27,1981300
#2001-10-05#,52.28,52.8,51.75,52.8,2192500
#2001-10-08#,52.8,54.28,52.4,54.28,1151500
#2001-10-09#,54.25,55.2,53.75,54.45,2015200
#2001-10-10#,54.4,55.1,54.15,55,1672300
#2001-10-11#,55.25,56.2,55.2,56.04,1639900
#2001-10-12#,56.05,56.05,54.76,55.75,1165700
#2001-10-15#,55.55,56.8,55.2,56.73,951800
#2001-10-16#,56.85,58.18,56.75,58.06,1424500
#2001-10-17#,58.4,58.97,57.31,57.91,1926600
#2001-10-18#,57.9,58.58,57.34,58.39,1185000
