"Date","Open","High","Low","Close","Volume"
#2013-01-01#,60.61,62.36,60.61,62.12,343630
#2013-01-02#,63.69,64.72,63.69,64.3,568037
#2013-01-03#,64.33,64.7,63.57,63.88,407917
#2013-01-04#,63.82,64.81,63.78,64.63,441340
#2013-01-07#,64.12,65.08,64,64.95,668576
#2013-01-08#,64.4,64.59,63.52,63.77,321144
#2013-01-09#,63.9,64.31,63.59,64.12,389718
#2013-01-10#,64.41,64.71,63.7201,64.17,403306
#2013-01-11#,64.16,64.24,63.55,63.97,407186
#2013-01-14#,63.91,64.63,63.75,64.63,259961
#2013-01-15#,64.6,65.35,64.29,65.1,792908
#2013-01-16#,64.87,65,64.42,64.61,377573
#2013-01-17#,65.02,65.58,64.85,65.26,640831
#2013-01-18#,65.54,65.54,64.33,64.44,754667
#2013-01-21#,65.54,65.54,64.33,64.44,754667
#2013-01-22#,64.53,64.7,63.98,64.33,1056550
#2013-01-23#,65.73,67.75,63.88,64.67,2728874
#2013-01-24#,63.49,63.59,60.71,62.11,1891956
#2013-01-25#,62.52,62.8,61.42,62.43,1025378
#2013-01-28#,62.5,63.35,62.1,63.16,879956
#2013-01-29#,62.99,63.5,62.87,63.19,663508
#2013-01-30#,63.26,63.26,62.33,62.49,552340
#2013-01-31#,61.99,62.03,61.28,61.31,715028
#2013-02-01#,61.97,61.97,61.16,61.75,725465
#2013-02-04#,61.24,61.99,61.12,61.6,609553
#2013-02-05#,61.9,62.7,61.9,62.27,687164
#2013-02-06#,61.79,62.64,61.65,62.03,562669
#2013-02-07#,62.07,62.09,61.19,61.58,509277
#2013-02-08#,61.78,63.02,61.78,62.66,422698
#2013-02-11#,62.68,62.94,62.396,62.76,428135
#2013-02-12#,62.45,62.94,62.27,62.7,376294
#2013-02-13#,64.05,66.83,64.05,66.15,1949005
#2013-02-14#,65.85,65.99,65.2803,65.41,585215
#2013-02-15#,65.37,65.86,65.005,65.42,378709
#2013-02-18#,65.37,65.86,65.005,65.42,378709
#2013-02-19#,65.65,66.81,65.65,65.84,731004
#2013-02-20#,65.7,65.93,64.05,64.06,462893
#2013-02-21#,63.76,64.28,63.26,64.13,694751
#2013-02-22#,64.48,65.25,64.39,65,551208
#2013-02-25#,65.31,65.31,63.4,63.4,665187
#2013-02-26#,63.68,64.16,63.5,63.86,515534
#2013-02-27#,63.86,65.52,63.7901,65.22,244878
#2013-02-28#,65.21,65.72,65.08,65.08,350352
#2013-03-01#,64.41,64.65,63.38,64.29,718647
#2013-03-04#,64.1,64.48,63.32,63.59,704438
#2013-03-05#,64.01,64.76,63.46,63.56,1125488
#2013-03-06#,63.95,65.25,63.78,64.63,921401
#2013-03-07#,64.74,65.18,64.03,64.21,546033
#2013-03-08#,64.68,65.64,64.32,65.61,648898
#2013-03-11#,65.4,65.48,64.81,65.42,414934
#2013-03-12#,65.47,65.82,64.89,64.9,439199
#2013-03-13#,64.89,65.27,64.452,64.98,388519
#2013-03-14#,65.19,65.6,64.74,65.56,271626
#2013-03-15#,65.33,65.34,63.1,63.21,1321464
#2013-03-18#,62.35,62.8,62.08,62.44,1054495
#2013-03-19#,62.56,62.8,61.99,62.61,597358
#2013-03-20#,62.96,63.174,62.03,62.2,526423
#2013-03-21#,61.75,62.47,60.96,62.19,921928
#2013-03-22#,62.39,62.44,60.98,61.17,681462
#2013-03-25#,61.34,62.15,60.74,61.82,736999
#2013-03-26#,61.99,62.45,61.77,62.01,471656
#2013-03-27#,61.53,62.33,61.26,61.75,659656
#2013-03-28#,61.64,62.68,61.33,62.52,436005
#2013-03-29#,61.64,62.68,61.33,62.52,436005
#2013-04-01#,62.22,62.54,60.92,61.3,746831
#2013-04-02#,61.5,61.53,60.93,61.16,581202
#2013-04-03#,61.2,61.68,59.78,60.26,597836
#2013-04-04#,60.37,61.29,60.37,61.05,387344
#2013-04-05#,60.12,62.03,60.07,61.77,770088
#2013-04-08#,61.61,62.64,61.05,62.19,632790
#2013-04-09#,62.41,62.69,61.27,61.92,676151
#2013-04-10#,61.08,62.28,60.45,62.24,1076133
#2013-04-11#,62.34,63.27,61.86,61.93,937873
#2013-04-12#,61.9,62.0586,60.49,60.87,731143
#2013-04-15#,60.36,60.5,58.91,59.24,861690
#2013-04-16#,59.95,61.64,59.38,61.61,720546
#2013-04-17#,60.81,61.0899,60.02,60.24,950293
#2013-04-18#,58.96,58.99,57.01,57.75,2157094
#2013-04-19#,57.07,58.97,56.64,58.82,1527678
#2013-04-22#,58.79,59.48,57.94,58.99,774763
#2013-04-23#,59.25,59.66,58.81,59.12,843733
#2013-04-24#,59.35,59.91,58.79,59,1667862
#2013-04-25#,59.48,59.57,59.07,59.28,1125804
#2013-04-26#,59.4,59.62,58.485,58.86,610636
