"Date","Open","High","Low","Close","Volume"
#2019-01-01#,286.73,287.94,280.75,284.97,1075271
#2019-01-02#,279.89,289.52,279.11,287.99,1296323
#2019-01-03#,284.62,294,284.62,287.5,1176284
#2019-01-04#,291.11,305.12,288.62,302.74,2336619
#2019-01-07#,301.13,304.11,299.263,301.47,1308442
#2019-01-08#,300.405,305.724,300.12,300.71,1051098
#2019-01-09#,301.93,301.94,295.5,297.64,1241430
#2019-01-10#,295.47,297.095,291.01,292.67,1701119
#2019-01-11#,291.02,295.03,290.83,294.54,906820
#2019-01-14#,292.99,298.2,290.76,291.56,1219517
#2019-01-15#,291.67,294.12,290.5,294,1152353
#2019-01-16#,293.19,295.825,290.94,293.81,1005343
#2019-01-17#,292.32,295.6,290.76,294.41,841437
#2019-01-18#,297.24,297.24,289.57,291.4,1617632
#2019-01-21#,297.24,297.24,289.57,291.4,1617632
#2019-01-22#,288.66,290.92,283.015,284.97,2404135
#2019-01-23#,287.36,291.35,279.33,284.53,1593501
#2019-01-24#,281.07,288,281.07,287.58,1439371
#2019-01-25#,290,291.61,286.8,291.41,1323218
#2019-01-28#,289.38,291.73,287.305,290.86,1136638
#2019-01-29#,290.7,292.97,287.58,289.78,781944
#2019-01-30#,289.57,293.1,288,289.91,1725860
#2019-01-31#,320.01,338.31,319.3,331.05,5176034
#2019-02-01#,331.87,343.135,330.92,340.95,1998498
#2019-02-04#,338.65,343.9,336.39,337,1224836
#2019-02-05#,337.71,341,332.77,340.7,1498525
#2019-02-06#,340,343.79,338.91,343.51,1216983
#2019-02-07#,340.18,344.65,337.72,344.51,1190886
#2019-02-08#,341.36,344.64,338.87,344.16,809276
#2019-02-11#,343.32,344.72,335.71,337.82,1251637
#2019-02-12#,341.04,342,339.11,340.4,977840
#2019-02-13#,340.6,343.32,336.38,338.49,1124155
#2019-02-14#,336.36,343.27,335.22,341.6,863270
#2019-02-15#,344.69,349.77,341.92,349.06,1131976
#2019-02-18#,344.69,349.77,341.92,349.06,1131976
